SimulationId,cohesion_degree,average_speed,average_direction
32.0_1,[3.76756115982],[3.04963685636],[3.00476312918]
32.0_2,[4.35157419063],[3.02441415719],[3.01975768192]
32.0_3,[4.33849407476],[3.04171326655],[3.00486502329]
32.0_4,[4.37498397212],[3.0277718502],[3.02618984616]
32.0_5,"[4.1679429673,4.13934718193,3.92089333615,3.16450608697,1.97300412531]","[3.00266620176,2.95759365155,2.64946558419,2.03448560012,1.77302743194]","[2.99424058137,2.93583208734,2.55975515094,1.82845719501,1.08202197303]"
32.0_6,"[4.02998870603,3.90800647657,3.35871360959,2.21824301516,0.947893360261]","[2.97068887652,2.84669224017,2.23500586122,1.54966103259,1.5213179208]","[2.96222533789,2.80462260761,1.87473211183,0.917437085318,0.134381423317]"
32.0_7,[4.2438017797],[3.01064054362],[2.99527039304]
32.0_8,[4.21714672499],[3.11524943062],[3.00771907672]
32.0_9,[4.46465864644],[3.00465449474],[2.995569894]
32.0_10,[4.39512647018],[3.01049590317],[3.00450714585]
