SimulationId,cohesion_degree,average_speed,average_direction
6276.0_1,"[0.571647045128,0.576198512885,0.571365863753,0.571273578372,0.566650917231]","[2.27492030428,2.26900045813,2.26404960374,2.25953016424,2.25374237667]","[2.27470507276,2.26886444234,2.26400280938,2.25943251313,2.25361773525]"
6276.0_2,"[0.571059220808,0.576379903169,0.571612104272,0.572367576381,0.56790642716,0.562118634356]","[2.27549147067,2.26948801204,2.26464916845,2.26035719567,2.25566878648,2.24609912388]","[2.27538900892,2.26946784361,2.26464140115,2.26034383185,2.25562528469,2.24592380301]"
6276.0_3,"[0.61813894806,0.553448374949,0.599939515103,0.557888715971,0.582157824737,0.559557008417]","[2.29179971631,2.27815157188,2.27332922268,2.26798961296,2.26286929873,2.2543355785]","[2.28244017774,2.27707631887,2.27196597208,2.26759104399,2.26257665529,2.25418665515]"
6276.0_4,"[0.532724711712,0.534812279687,0.535641106549,0.534857090469,0.537491494308]","[2.27516736353,2.26952850036,2.26457854346,2.259751195,2.25285560645]","[2.2751463672,2.26942516768,2.26452381759,2.25963176458,2.25259648214]"
6276.0_5,"[0.567906355313,0.578597584992,0.570694269745,0.573476598514,0.568823195967,0.566105337691]","[2.27497987488,2.26914930063,2.26437603949,2.26045327274,2.25658370542,2.25081366734]","[2.27469232136,2.26897978439,2.2643551899,2.26042709206,2.2565169728,2.25072643924]"
6276.0_6,"[0.566291690168,0.578767778122,0.569116958689,0.570970849049,0.562665627709]","[2.27655777824,2.27058496263,2.26548137057,2.26043162866,2.25192371903]","[2.27632794063,2.27043688776,2.2654520078,2.26034682941,2.25182262923]"
6276.0_7,"[0.564250619586,0.605316472462,0.561179785191,0.583438958725,0.56787843824,0.569519277887]","[2.30138347704,2.2817097476,2.26905215304,2.26633192055,2.26041572738,2.25356952425]","[2.27813735898,2.27298735185,2.26854379885,2.26418118374,2.26011299707,2.25313079406]"
6276.0_8,"[0.577702007813,0.571321286517,0.573922695068,0.569824706047,0.568171650145,0.557892125935]","[2.27519543115,2.2692854363,2.26443089368,2.26007369542,2.25498783931,2.24145822091]","[2.27519049344,2.26926497808,2.26439881478,2.26003274349,2.2549277501,2.24110295089]"
6276.0_9,"[0.94145695581,0.690160831788,0.544258501942,0.619650074281,0.545472175186,0.578991185351]","[2.27916711888,2.27540202914,2.28470110009,2.26492020674,2.25802486475,2.24955946158]","[2.27434348488,2.26880281419,2.26450491977,2.25939939993,2.25506099327,2.24672253867]"
6276.0_10,"[0.567539035688,0.584544209459,0.567904981122,0.577480869744,0.564867334129,0.561924434141]","[2.28437866809,2.27804208601,2.27231138315,2.26722868647,2.2616136126,2.24708195907]","[2.2832399664,2.27716951719,2.27185749554,2.26710697886,2.26147990425,2.24667535243]"
