SimulationId,cohesion_degree,average_speed,average_direction
8959.0_1,"[0.520271722224,0.509287390852]","[2.8137990619,2.80790575721]","[2.81374401947,2.80769500613]"
8959.0_2,"[0.50767517912,0.506209116067,0.495262804128]","[2.81403991329,2.80973487895,2.7991853338]","[2.81394643512,2.80945354334,2.79798123089]"
8959.0_3,"[0.500105892855,0.50395268492,0.490226363756]","[2.83002263611,2.82414130357,2.81362894986]","[2.82999295672,2.82408146787,2.81273188411]"
8959.0_4,"[0.519475658852,0.507876868837]","[2.81216794371,2.80596804256]","[2.81211288875,2.80571322402]"
8959.0_5,"[0.524930626453,0.517943372152,0.504932211504]","[2.81701691793,2.81291867063,2.80560120059]","[2.81700011723,2.81285201129,2.80524605792]"
8959.0_6,"[0.517731184865,0.502401679627]","[2.81600776035,2.80722420183]","[2.81593482393,2.80680238133]"
8959.0_7,"[0.526699134781,0.516279367301,0.504400742492]","[2.8240881627,2.81852279004,2.80874459057]","[2.82336562093,2.81842123585,2.8081200961]"
8959.0_8,"[0.521135638996,0.512745827459]","[2.81387027105,2.80885650416]","[2.81383941373,2.8087179675]"
8959.0_9,"[0.486391812089,0.53422439638,0.49863891955]","[2.82126594702,2.81415477178,2.80630995887]","[2.81797235067,2.81354234418,2.80532611833]"
8959.0_10,"[0.523429329404,0.513937507604,0.484886473775]","[2.82731631458,2.82051454918,2.79497697113]","[2.82726532941,2.82039184913,2.7922014805]"
