SimulationId,cohesion_degree,average_speed,average_direction
5098.0_1,[1.83943719758],[3.00179067836],[2.99478209822]
5098.0_2,[2.02540255261],[3.00470717336],[2.99928789759]
5098.0_3,[2.98833092782],[3.00301431599],[2.99961864514]
5098.0_4,[1.80214568999],[2.99975172034],[2.98291323536]
5098.0_5,[2.32898149647],[2.9984764814],[2.98703217456]
5098.0_6,[2.15380958705],[3.01215518544],[2.98283943636]
5098.0_7,[2.75596177057],[2.99702139766],[2.98280748387]
5098.0_8,[1.57074081834],[3.00598272512],[2.99565831974]
5098.0_9,[2.05190511239],[2.99776457992],[2.98611454968]
5098.0_10,[2.76893807034],[3.00288164943],[2.99559592834]
