SimulationId,cohesion_degree,average_speed,average_direction
10178.0_1,"[1.81401055139,1.81765873396,1.82069115771,1.82298599197,1.82442325557,1.82478871192,1.82378292388,1.82095419191,1.81552765553,1.80633864434,1.7916661319]","[1.45228865106,1.4523056234,1.45018317036,1.44960335776,1.45012448334,1.44847026461,1.44714374757,1.44759009591,1.44618231356,1.44371715471,1.44298068087]","[1.45098464594,1.45005175514,1.44917757959,1.44833322116,1.44746761162,1.44654871134,1.44553212785,1.44433717308,1.44286523396,1.44093696564,1.43820928693]"
10178.0_2,"[1.99828943039,2.03370895165,2.06562135387,2.09436477325,2.12022909004,2.1434685683,2.16432304097,2.18301191866,2.19973807584,2.21471232954,2.22815921918]","[1.454651851,1.45473234835,1.45439885186,1.45230763603,1.45196287246,1.45231645086,1.45044716459,1.4492776829,1.44975241672,1.44819467254,1.44591716852]","[1.45457146359,1.45363820368,1.45277827161,1.45196117148,1.45115950758,1.45034608034,1.44949040257,1.44855362002,1.44748216908,1.44619540551,1.44456104492]"
10178.0_3,"[2.64168552571,2.6462409379,2.64902100344,2.65017355185,2.64982906485,2.64810434117,2.64510888177,2.64093236047,2.63563328982,2.62923468949,2.62170694052]","[1.45223286498,1.45081640668,1.45165601156,1.45101947399,1.44927514437,1.44979316754,1.45002889778,1.44824706137,1.44810552566,1.44886677229,1.44736782531]","[1.45098690599,1.45029789147,1.44967805765,1.44910154741,1.44854678822,1.44799357191,1.44742051396,1.44680210395,1.44610438334,1.44527701259,1.44423409618]"
10178.0_4,"[2.08364154627,2.09217225535,2.0994208824,2.10539934744,2.11002760593,2.11312345457,2.11438108982,2.11332626799,2.10922599759,2.10090514042,2.08635302905]","[1.45117012513,1.4505302011,1.44991838036,1.44930274865,1.44865322082,1.44793709629,1.44711424569,1.44613080329,1.44491048893,1.44334592157,1.4413194305]","[1.45042904737,1.44968403919,1.4489500095,1.44819162328,1.44737324985,1.44645282952,1.44537373523,1.4440514532,1.44234845243,1.44002091092,1.4365917607]"
10178.0_5,"[2.20009398823,2.20317702543,2.20520333099,2.20614070404,2.20593205428,2.20449526381,2.20170451411,2.19736661955,2.19121743907,2.18290565262,2.17196761057,2.15783978788,2.13990307417]","[1.45186911141,1.45260052779,1.45125197357,1.44955332062,1.45012024692,1.4496717733,1.44759647284,1.44750648734,1.44760574584,1.44540420835,1.44427060783,1.44443739523,1.44234661757]","[1.45083179304,1.45005165976,1.44931350933,1.44858746408,1.44784605643,1.44706034236,1.44619582326,1.44520687055,1.44402754003,1.44255401098,1.4406053022,1.43781110641,1.4330190652]"
10178.0_6,"[2.0917189245,2.09989090563,2.10623137748,2.11084001874,2.11383255512,2.11530649154,2.11529892979,2.11372771025,2.11030956563,2.104471203,2.09536681593]","[1.45028338172,1.44954253652,1.44882607205,1.44810184067,1.44733754373,1.44649673813,1.4455350095,1.44439701036,1.44301913378,1.44135584971,1.43941868171]","[1.44983798304,1.44899491791,1.44813022919,1.4472058375,1.44617675739,1.44498183377,1.44352900005,1.44166633422,1.4391148751,1.43526933491,1.42812193044]"
10178.0_7,"[2.54178899222,2.53671848915,2.53235865952,2.52848355728,2.52487429351,2.52131413372,2.51757825625,2.51343958836,2.50866120485,2.50298871066,2.4961434625,2.48780670325]","[1.44832354675,1.44769837632,1.4471448786,1.44663790772,1.44615991652,1.44572437504,1.44532605474,1.44491175769,1.44446626344,1.44397896992,1.44344520384,1.44287126025]","[1.44692790075,1.44631166994,1.44573843343,1.44517733038,1.44460417147,1.44402255868,1.44341160946,1.44269276834,1.44180755744,1.44066612188,1.43909865822,1.43663985797]"
10178.0_8,"[2.08155982302,2.10852996418,2.1306478172,2.14838640434,2.16210193,2.17203314738,2.17829714322,2.18087500677,2.17957856954,2.17398187825,2.16328006687]","[1.45262648292,1.45187385016,1.45117576236,1.45050308667,1.44982848247,1.44912373241,1.44835674419,1.4474874744,1.44646174184,1.44520167152,1.44359325747]","[1.45207616587,1.45124614189,1.45044101864,1.44963115742,1.44878539843,1.44786675835,1.4468264418,1.44559372348,1.44405648886,1.44201863756,1.43908689838]"
10178.0_9,"[2.44528549089,2.45386109765,2.46079155211,2.46620467075,2.47016450768,2.47272777166,2.47395136839,2.47389112243,2.47259848859,2.47011416133,2.46645601685,2.46158594416]","[1.45121305988,1.45038642636,1.44974742966,1.44918399416,1.44864830462,1.44812619742,1.44760517137,1.44707069662,1.44650410117,1.44587986512,1.44516183877,1.44429701466]","[1.44981115458,1.44896901971,1.44828266805,1.44763771081,1.4469823633,1.44629664754,1.44555984013,1.44474548634,1.44381659784,1.44271684514,1.4413504483,1.43950798069]"
10178.0_10,"[2.48498809379,2.49657297345,2.50664633334,2.51518656605,2.52215728764,2.52749324974,2.53107973578,2.53273982839,2.53222586924,2.52920485344,2.52329046401]","[1.4521445762,1.45298037252,1.44984388316,1.4492144916,1.45020713842,1.44895586983,1.44741432094,1.44807104963,1.44779355363,1.4458115309,1.44580980145]","[1.45014857438,1.44945930341,1.44882063312,1.44820410811,1.44758341778,1.44693053132,1.44621185623,1.44538073097,1.44436527638,1.44303947015,1.44112064085]"
