SimulationId,cohesion_degree,average_speed,average_direction
259.0_1,"[2.318482964,2.32029191015]","[2.64562803769,2.64068357624]","[2.64079253229,2.63170237605]"
259.0_2,"[2.3652536027,2.39909135891]","[2.65081707544,2.64686112038]","[2.64918010449,2.64370460976]"
259.0_3,"[2.85195482479,2.84894651851]","[2.64538929493,2.64254350042]","[2.64227667798,2.63718542552]"
259.0_4,"[2.23723325243,2.21351426369]","[2.64233476532,2.63649162885]","[2.63649759017,2.62650616627]"
259.0_5,"[2.39005547064,2.3743197699,2.34408877579]","[2.64591055163,2.64170284991,2.63662071693]","[2.64167021651,2.63466877822,2.62113246302]"
259.0_6,"[2.27958351453,2.2611554079]","[2.63895766021,2.63098601693]","[2.63039035808,2.60914702307]"
259.0_7,"[2.68325104089,2.66954711946]","[2.64223850099,2.63948739535]","[2.63651193604,2.6302453044]"
259.0_8,"[2.31811489071,2.29775548651]","[2.64459386132,2.63936342416]","[2.63901181793,2.62939256521]"
259.0_9,"[2.61831959169,2.61726243786]","[2.64522507728,2.64233147303]","[2.63969158245,2.63430827521]"
259.0_10,"[2.73512725132,2.73157455086]","[2.6447574129,2.6415234135]","[2.640508541,2.63298629237]"
