SimulationId,cohesion_degree,average_speed,average_direction
1985.0_1,"[2.60294451978,2.67157289693,2.73493067221,2.79306804547,2.84609850244,2.89416297258,2.93739799088,2.97591043371,3.00975858746,3.03893835814,3.06337335874,3.08290770243,3.09729991233,3.10621238358]","[1.20830881282,1.20637936731,1.20465464796,1.20307811116,1.20161147672,1.2002251682,1.19889365704,1.19759301045,1.19629933595,1.19498742874,1.19362914533,1.19219094125,1.19062922451,1.18887614647]","[1.20741461339,1.20559353322,1.20396904422,1.2024699502,1.20104814129,1.19966689655,1.19829419436,1.19689831462,1.19544418018,1.19388927747,1.1921777683,1.19023011239,1.18792060392,1.18500746053]"
1985.0_2,"[2.62938036846,2.7050195335,2.77200427414,2.83169472237,2.88546668816,2.93450658373,2.97969444386,3.02159508002,3.06051474065,3.09657404947,3.12976957007,3.1600172957,3.18718251025,3.21110434205,3.23162522277]","[1.20985335645,1.20746802642,1.20552653379,1.20390187884,1.2024894933,1.20121403926,1.20002588433,1.19889170076,1.19778628616,1.19668766479,1.19557444573,1.19442410291,1.19321129391,1.19190547978,1.19046576604]","[1.20960256376,1.20737444281,1.20547135705,1.20381310959,1.20233688595,1.20099099601,1.199732066,1.19852270493,1.19732906061,1.19611822547,1.19485536458,1.19350023126,1.19200237438,1.19029350632,1.18827217189]"
1985.0_3,"[3.1635986251,3.20854086487,3.24939775249,3.28667874753,3.32079996875,3.35205949157,3.38064535127,3.40666027435,3.4301394672,3.45106986374,3.4694076686,3.48509357748,3.49806663043,3.50827688741,3.51568300979]","[1.20270321209,1.20065238199,1.19899402839,1.19760503226,1.19640659991,1.19536594113,1.19442331277,1.19353844455,1.19268601035,1.19184653559,1.19100247272,1.19013597403,1.18922677494,1.18824788959,1.18714215962]","[1.20215703198,1.20018030797,1.19855167354,1.19716385258,1.19594638879,1.19486860936,1.19386860859,1.19290069518,1.19193116537,1.19092866097,1.18985862819,1.18867777346,1.18732495055,1.18569896725,1.18356155592]"
1985.0_4,"[2.61658931847,2.66829912669,2.71785199407,2.76502041631,2.80949271421,2.85092866839,2.88899050563,2.92335347294,2.95370108667,2.9797091884,3.00102078262,3.01721048355,3.02773378618,3.03184308068]","[1.20498070818,1.20298016449,1.20151343638,1.20028787848,1.19917352749,1.19810610849,1.19704699326,1.19596731293,1.19484041251,1.19363699212,1.19232053074,1.19084291407,1.18914377539,1.18709752088]","[1.20453020363,1.20251493152,1.20102732564,1.1997723825,1.19861747155,1.1974945473,1.19635958362,1.19517618955,1.19390728849,1.19250883366,1.19092256137,1.18906645488,1.18682332438,1.18396333785]"
1985.0_5,"[2.81016627529,2.85717054365,2.90122714399,2.94235013869,2.980525317,3.01571869298,3.04787748057,3.07692709197,3.10276579871,3.12525745122,3.14422176525,3.15942079879,3.17053885943,3.17714998849,3.17865757472,3.17414580434,3.16168360529]","[1.20616981312,1.20441858075,1.20290943574,1.2015630632,1.20032555279,1.19915765912,1.19802845111,1.19691124811,1.19578070512,1.19461036749,1.19337020723,1.19202367921,1.19052368016,1.18880614989,1.18677679702,1.18426130766,1.18048167897]","[1.20567654854,1.20391567352,1.20239458114,1.20103060908,1.19976637207,1.19855855788,1.19737108015,1.1961703531,1.19492135446,1.19358346802,1.19210497919,1.19041438588,1.18840465216,1.18590050087,1.1825771085,1.1776875356,1.16826801834]"
1985.0_6,"[2.64971665168,2.68977929728,2.72551430864,2.75756600548,2.78640941047,2.81238693897,2.83573500339,2.8566005995,2.87504848858,2.89105818604,2.90450733664,2.91513329416,2.92245225143,2.92555725746]","[1.20410720775,1.2022023631,1.20057802838,1.19913208326,1.19779619347,1.19651889529,1.19525676231,1.19396872776,1.19261126051,1.19113292249,1.18946662238,1.18751610842,1.18512478694,1.18194986004]","[1.20398653643,1.20203919085,1.20033733624,1.1987811046,1.19730029113,1.19583748921,1.19433828564,1.19274345536,1.19098004185,1.1889477627,1.18649379682,1.1833576395,1.17902343593,1.17216287699]"
1985.0_7,"[3.09575470821,3.12753826815,3.15680122576,3.18375559237,3.20857119704,3.23136558437,3.25220064752,3.27108386884,3.28797152328,3.30277197005,3.31534811796,3.32551892006,3.33306014088,3.33770362213,3.33912329327]","[1.20134680511,1.19962989522,1.19820971766,1.19698684036,1.19589851177,1.19490201339,1.19396626031,1.19306714157,1.19218471412,1.19130137865,1.19040057762,1.18946569559,1.18847868565,1.18741665513,1.1862347289]","[1.20071802206,1.19902230933,1.19758827678,1.19632231793,1.19516430269,1.19407094895,1.19300745272,1.19194257483,1.19084504558,1.18968009322,1.18840503192,1.18696223735,1.18526558619,1.18316784817,1.18034925038]"
1985.0_8,"[2.68954920534,2.74279898108,2.79004687526,2.83274283914,2.87172938531,2.90741189625,2.93990768201,2.96915226536,2.99496510536,3.01708468916,3.03518231442,3.04886048894,3.05763768384,3.0609143196,3.05788391584]","[1.20529853558,1.20341973311,1.20186432455,1.20051166801,1.19928947934,1.19814878288,1.19705240194,1.19596943578,1.19487202723,1.19373277993,1.19252201195,1.19120413671,1.18973186947,1.18803410777,1.1859688585]","[1.20474191692,1.20281329155,1.20118904482,1.19976041084,1.19845346845,1.19721278655,1.19599278405,1.19475210597,1.1934489876,1.19203635574,1.19045530922,1.18862458066,1.18642015023,1.18362541307,1.17973295207]"
1985.0_9,"[2.9028880995,2.95186257811,2.99690563273,3.03843872207,3.07683533482,3.112406763,3.14539613037,3.17598052856,3.20427796709,3.23035566746,3.25423714551,3.27590626952,3.2953061414,3.31232718573,3.3267607285]","[1.20371961153,1.20196584224,1.20054007808,1.19933114237,1.1982723579,1.1973202648,1.19644470113,1.19562351404,1.19483942041,1.19407796994,1.19332605873,1.19257060874,1.19179699295,1.19098625706,1.19010635102]","[1.20311132977,1.20138261703,1.19994345837,1.19869142228,1.19756449363,1.19652024138,1.19552643618,1.19455617857,1.19358485107,1.19258770288,1.19153732453,1.19040014961,1.189130161,1.18765397819,1.18581845024]"
1985.0_10,"[3.04896566696,3.10072875128,3.14784669662,3.19066290617,3.22948592362,3.26457321369,3.29612105333,3.32425936821,3.34904941815,3.37048209101,3.38847472155,3.40286447128,3.41339608121,3.41970016686,3.42123621521]","[1.2036435095,1.2018282288,1.20032753814,1.199033246,1.19787928625,1.19682072246,1.19582408973,1.19486226976,1.19391126308,1.19294771503,1.19194653033,1.19087788411,1.18970214468,1.1883562489,1.18664948132]","[1.20301191991,1.20124328843,1.19976366502,1.19846781728,1.19729085438,1.19618669143,1.19511801074,1.1940506473,1.19294944039,1.19177395283,1.19047255276,1.18897222923,1.18715718437,1.18480854363,1.18124769561]"
