SimulationId,cohesion_degree,average_speed,average_direction
14023.0_1,"[0.035814348158,0.0172958081761,0.033784088674,0.0219934470143,0.0229353140347,0.027249588405,0.0291162285424,0.0266921407078,0.0263630102454,0.0297532327325,0.0252265651529,0.0265168854486,0.0278175799488,0.0262457836199,0.0271684352692,0.0287188197219,0.0250074871115,0.0283878534933,0.0267153359914,0.0261161233963,0.0281709672102]","[1.12178546493,1.16972587864,1.12044796119,1.14895539657,1.12829212677,1.12770426918,1.12149970583,1.12483196277,1.12000027949,1.12016662302,1.13521961306,1.12174667654,1.10944558849,1.12002440563,1.11996054212,1.11803265845,1.12898556169,1.11511757755,1.10907499336,1.11159240177,1.12134868971]","[1.10510031159,1.10226772555,1.09999540642,1.09817781425,1.09667962572,1.09542378983,1.09436267377,1.0934553991,1.09266660241,1.09198429415,1.09138036804,1.09084703782,1.09036707249,1.08993425803,1.08954501957,1.08919223119,1.0888708956,1.08857510738,1.08830116245,1.08804415353,1.08778758552]"
14023.0_2,"[0.0277949611215,0.0343881114272,0.0269451768809,0.028499016173,0.0294588988338,0.0270091587551,0.0256604750492,0.0261061460677,0.0244743082473,0.0265796817905,0.0283701115123,0.0268050108745,0.0262416481383,0.0281669763265,0.027484352344,0.0274776742383,0.0265307646361,0.0264192872315,0.0265964190846,0.0272076651987,0.0265578686298,0.0270985348318]","[1.12068876758,1.10948944997,1.11525178912,1.11006453697,1.10453001466,1.11710319682,1.11815500511,1.11871786874,1.13219652661,1.12759165249,1.11347345203,1.11892287279,1.11669985127,1.12714274898,1.12295041841,1.10823128457,1.11249650867,1.1224613014,1.12255009116,1.12070540745,1.11814573853,1.1136398295]","[1.10568987129,1.10290993656,1.10067763986,1.09886414319,1.0973607111,1.09610062649,1.09503423841,1.09411500473,1.09331231958,1.09260975505,1.09198413106,1.09142529771,1.09092021358,1.09046564214,1.09005255523,1.08967979666,1.08934091811,1.08903188739,1.08874783763,1.08848391043,1.0882340529,1.08798183229]"
14023.0_3,"[0.0248446743646,0.0304451336628,0.035114528361,0.0203400070925,0.0332203015789,0.0237924578831,0.0275077252564,0.0252402785213,0.0284206701902,0.0282435265728,0.0270637968821,0.0274161013002,0.0274840600217,0.0265329059541,0.0288053115361,0.0267896694437,0.0280168919618,0.0259177586617,0.0264453671709,0.0271002206232,0.0260636346641,0.0275869621962]","[1.18571975923,1.16147637179,1.13293628237,1.1766428682,1.13385923558,1.15065276977,1.12494616052,1.1366045064,1.13372811007,1.13088370936,1.1336729686,1.12508440387,1.11967383992,1.12989736279,1.12823388252,1.12142341024,1.11808935588,1.12470531595,1.12417752772,1.12705252034,1.12220264729,1.11559615622]","[1.12478916697,1.11981882158,1.11581168715,1.11254636472,1.10981585939,1.10752427924,1.10557899609,1.10389479988,1.10242878674,1.10114785074,1.10001272493,1.09900312899,1.09810004339,1.09728098123,1.09653922321,1.09586015203,1.09523962709,1.09467415887,1.09415441529,1.09367588968,1.09322776085,1.09278707369]"
14023.0_4,"[0.0346779995527,0.0239206001056,0.0298784574698,0.0275111124181,0.0264363366172,0.0266972745905,0.0282111518531,0.0267081234936,0.0268799715474,0.0245084306347,0.0278072032496,0.0268445994928,0.025702425602,0.0278454015871,0.0272770058123,0.0272431283711,0.0279951187141,0.0276897616082,0.0277702812398,0.0280045693517,0.0273689902275]","[1.13036664379,1.14748066483,1.12350933116,1.1278506621,1.13274612756,1.13196992109,1.12425873356,1.10424181353,1.1121684207,1.12100253985,1.12546953031,1.12501444991,1.12696688672,1.10842228028,1.11070915752,1.11685507795,1.12284214392,1.12771142958,1.12167128057,1.10633223107,1.10573058256]","[1.10490876748,1.10208689311,1.0998328013,1.09801193704,1.09651247268,1.09526061951,1.09420532785,1.09330481944,1.09252687496,1.09184923391,1.09124639122,1.09070899575,1.09022903852,1.0897985625,1.08941013642,1.08905788336,1.08873880073,1.08844757734,1.0881774792,1.08792381379,1.0876572593]"
14023.0_5,"[0.0310231334375,0.0277767774976,0.0236632510455,0.0267507066659,0.0270294408714,0.0273380580862,0.0287866534722,0.0255670263344,0.0279331531338,0.0279367188508,0.0244460871817,0.0272841322092,0.0256373927058,0.0265523671933,0.0282902418879,0.0271997097444,0.027772667418,0.026690988814,0.0269111866451,0.0276247496106,0.0257995334927,0.0275330596396,0.0267494070579]","[1.13853827547,1.1342767723,1.12508499874,1.1293987203,1.1344868839,1.12600341647,1.11495662655,1.11971531017,1.11603436303,1.11115332877,1.12404433176,1.12700378612,1.12103210978,1.11462989952,1.12426782309,1.12265031745,1.1173158398,1.1147206215,1.11592632678,1.1243173507,1.12148761496,1.10929866985,1.11333815485]","[1.10936248356,1.10598065665,1.10329514015,1.10113361611,1.09935956588,1.09787779446,1.09662019876,1.09553664409,1.0946027826,1.09378536293,1.09306749705,1.09243332915,1.09186666995,1.09135554791,1.09088925146,1.0904641219,1.09007967717,1.08972905608,1.08940934696,1.0891159074,1.08884330837,1.08858504134,1.08832053522]"
14023.0_6,"[0.0246757255939,0.0298438387528,0.0289589112423,0.0265822603728,0.0285714498463,0.0285638404482,0.025585539834,0.0262695632666,0.0253722609156,0.027284730008,0.0275746753092,0.0267631517906,0.027040442432,0.0280577430694,0.025463479617,0.0268510244776,0.0274150373242,0.0266682588687,0.0276167991964,0.0266628229589]","[1.16359366881,1.12088871175,1.11798588527,1.14030228708,1.12200480699,1.12529281991,1.12353849927,1.12717112093,1.12392633717,1.12000127016,1.11607803275,1.12442923945,1.1231779437,1.1170432974,1.11957450363,1.11705002528,1.12417857893,1.12208940632,1.11284299076,1.11383854537]","[1.11014597514,1.10665252355,1.1038926334,1.10165994355,1.09982370948,1.0982871046,1.09699376991,1.09588545254,1.09492818686,1.09408896109,1.09334802276,1.09268694643,1.09209427096,1.09156495341,1.09108792118,1.09065765405,1.09026598129,1.08990805931,1.08957424453,1.08924987878]"
14023.0_7,"[0.0442417659489,0.0332405619289,0.0390416848064,0.0230981765205,0.0327136011139,0.0223162503091,0.0285980503432,0.0260097921482,0.0243716342236,0.0303106713334,0.024418440243,0.0263648362593,0.0287498377792,0.0256248715766,0.0263014538284,0.0269117220148,0.0268609656338,0.0270838690571,0.0253625495155,0.0259889527082,0.0262723740337,0.0254598344531]","[1.14980020708,1.14474461898,1.11208202684,1.15817824805,1.13484825652,1.16409700089,1.13470445161,1.1398144399,1.12690056592,1.11860119048,1.12208881168,1.1055080501,1.11401639949,1.13783989895,1.13961443583,1.1259344233,1.11083388735,1.0988997124,1.10520062942,1.12483887977,1.13713296721,1.13456177762]","[1.11655432702,1.11252972574,1.10928880854,1.10666347927,1.10448552086,1.10266783868,1.1011179813,1.09977849768,1.09862255217,1.0976013365,1.09670275928,1.09589643629,1.0951729983,1.0945189829,1.09392493271,1.09338608636,1.09289219316,1.09244138343,1.09202664655,1.09164466065,1.09128841828,1.09094599692]"
14023.0_8,"[0.0312327219555,0.0218764618449,0.0279294853247,0.0275601642993,0.0287433503758,0.0254477213418,0.0248277583625,0.0287062741099,0.0255028678485,0.0275007742483,0.0279405889321,0.0257851628372,0.0267102888355,0.0280185204215,0.0251813486376,0.027955405529,0.027441496841,0.0258578794911,0.0277429978554,0.0275869143998,0.0269568370968,0.0267590490066]","[1.12272821179,1.13840202867,1.1198924102,1.14866450464,1.13982117569,1.12433338835,1.10839387771,1.10577982769,1.12070506044,1.13540591927,1.12667953924,1.12005577775,1.11145686457,1.11440057524,1.11733608151,1.11993223781,1.12476499674,1.12217596195,1.11326342362,1.11161715117,1.11546568026,1.11626475361]","[1.10547800926,1.10257283529,1.10026346742,1.09839682394,1.09685934973,1.09558111614,1.09449458671,1.09356440308,1.09275839839,1.09206328966,1.09144936764,1.09090697344,1.09042076229,1.08998074241,1.08958213773,1.08921792763,1.0888852496,1.08857914579,1.08829971175,1.08804093938,1.08779548654,1.0875236327]"
14023.0_9,"[0.0205897194196,0.0449634881871,0.0347769011984,0.0218722634616,0.0309908016749,0.0238873710312,0.0264249700334,0.0290244113322,0.0278393645663,0.02437134467,0.0273620681794,0.0266594840194,0.0283372714539,0.0276780631412,0.0258125058759,0.0277015668898,0.0264197782018,0.0268602411173,0.0275507329332,0.0273556896733,0.0269030713945,0.0272648114122,0.0268289237891]","[1.22554023925,1.11621695545,1.11599563462,1.16359883805,1.12068289232,1.13899124479,1.11186860296,1.11655828457,1.12796539277,1.13426184103,1.13217791334,1.11896125872,1.12026743067,1.11958207113,1.12395744125,1.12385317412,1.12476148486,1.11428964157,1.11616994432,1.12306702021,1.12553981008,1.11579234571,1.11583878679]","[1.11261928198,1.10928107657,1.10645871535,1.10414318698,1.10221491499,1.100579322,1.09918125721,1.09798320473,1.0969445217,1.09603189419,1.09521916414,1.09449826695,1.09384651747,1.09325883425,1.09272805748,1.09224256917,1.09180221728,1.09139791134,1.09102642923,1.09068217348,1.09035967137,1.09005356697,1.0897206939]"
14023.0_10,"[0.0194660711164,0.0223078030797,0.0341194222068,0.0251271966093,0.029257030863,0.0265535469147,0.0285887185073,0.0246211102791,0.0271092120452,0.0263851706731,0.0260465262518,0.0281136099978,0.0270485662747,0.0274231538949,0.0281968141851,0.0257349242778,0.0252408563434,0.0276937050183,0.0273188674711,0.0259261497961,0.0270646172979]","[1.2033772694,1.18627224579,1.12544427286,1.14251522817,1.11983989934,1.13158417661,1.1223343367,1.11906523112,1.1166085325,1.13899894494,1.14029048616,1.12190187413,1.11476050929,1.11310352714,1.11752293022,1.12693926802,1.13368053037,1.12397664492,1.13015902913,1.12340673073,1.11205621645]","[1.12079636979,1.11598214931,1.11213968797,1.10904187445,1.10648591579,1.10436116579,1.10256395993,1.10101987364,1.09968211785,1.09851608403,1.09749275482,1.09659420328,1.09579996739,1.0950941609,1.09445924848,1.09388439499,1.09335545137,1.09287044085,1.09242328581,1.092008036,1.0916135676]"
