SimulationId,cohesion_degree,average_speed,average_direction
15627.0_1,"[0.919889418953,0.918949626006,0.916874096021,0.914811204752,0.912468644694,0.909387873608,0.905303850103,0.899657016461,0.891115927157,0.876125206162]","[1.66628211617,1.66453369112,1.66309634685,1.66182611377,1.66061296691,1.65934128507,1.65783384853,1.65573153542,1.65208989766,1.64336314254]","[1.6662165002,1.6644736282,1.66304298628,1.66177799016,1.66056587899,1.65928989551,1.65776873222,1.65562845088,1.65186885851,1.64260430744]"
15627.0_2,"[0.883946787661,0.884051019014,0.884714415275,0.885739873075,0.88718540794,0.889032526018,0.891062420823,0.892651028483,0.89230061887,0.886950552863,0.870160589271]","[1.66808547855,1.66618454002,1.66456430584,1.66313147084,1.66181049176,1.66052735645,1.65918530229,1.65760120792,1.65533196164,1.65100465423,1.63826244227]","[1.66806107807,1.66615511878,1.66452348957,1.66306862107,1.66170867283,1.66035703958,1.65889874273,1.65713531693,1.65463676256,1.65005170972,1.63632943987]"
15627.0_3,"[1.05277115329,0.972263324005,0.93595938964,0.921458623032,0.908289102564,0.897127721243,0.890120686893,0.885694472585,0.882507623027,0.879492140045,0.873658391197]","[1.67754166606,1.67647133879,1.67534817564,1.67352102437,1.67168274432,1.66994558563,1.66811080475,1.66599361337,1.66325520973,1.65897828022,1.64944047593]","[1.67653659436,1.67588145652,1.67474671774,1.6732358815,1.67159382523,1.66989604103,1.66805257924,1.66588322129,1.66300638998,1.65837316074,1.64776710096]"
15627.0_4,"[0.92021991767,0.918868655213,0.917008527662,0.914743279856,0.912140497172,0.908934983968,0.904703214088,0.898759657748,0.889621773852,0.873107033135]","[1.66592883788,1.66426110077,1.66284161679,1.66156654274,1.66034097324,1.65904762026,1.65749599167,1.65528670347,1.65132841856,1.64124513453]","[1.66579758428,1.66417128857,1.66277472958,1.66151141442,1.66029068063,1.65899502649,1.65742966728,1.65517999379,1.65109415297,1.64041910926]"
15627.0_5,"[0.88480504552,0.888157259017,0.89126778925,0.894724362107,0.898886405397,0.902768876822,0.905240523687,0.905010957305,0.900943665707,0.892281139041,0.876644910049]","[1.6692696866,1.6673259108,1.66566968303,1.66424397909,1.66297810671,1.66178317394,1.66050133412,1.65890969107,1.65668581074,1.65299700412,1.64440283914]","[1.66918353868,1.66721964494,1.66552190745,1.66402555236,1.6626599578,1.66135090033,1.66000438368,1.65845424979,1.6563417873,1.65270493386,1.64385628402]"
15627.0_6,"[0.859241668525,0.859000825889,0.858148647202,0.858065021647,0.858370846302,0.858851667465,0.859564961444,0.86005589064,0.857954085392,0.841178500072]","[1.66856056669,1.66646260854,1.66467485168,1.66305571372,1.6614739155,1.65976251207,1.65762786727,1.6543626115,1.6474509777,1.61879677538]","[1.66855515186,1.66644688623,1.66465095365,1.66301912363,1.66140936012,1.65964147086,1.65738816474,1.65385330982,1.64626205677,1.6143532388]"
15627.0_7,"[1.0942708973,0.974907529856,0.922062126122,0.920774383475,0.92244367259,0.918205112056,0.914200133061,0.910346971912,0.904483067413,0.895339424238,0.879308522543]","[1.67659246718,1.67429252675,1.67162677714,1.66903608251,1.66731094847,1.66580532591,1.66422965506,1.66242933649,1.6600311305,1.65600150943,1.64631898145]","[1.67127557838,1.67105023402,1.67020121467,1.66880780376,1.66728203855,1.665765394,1.66419392446,1.6623865,1.65995081238,1.65580387593,1.64557012187]"
15627.0_8,"[0.921311062167,0.91975999731,0.918159509972,0.916373794136,0.914106721397,0.911246568474,0.907580145497,0.902609200778,0.895363790797,0.883517850268]","[1.66570546616,1.66397853031,1.66254285176,1.6612896441,1.66012244253,1.65894004453,1.65759951642,1.65583489092,1.65301213077,1.64709422919]","[1.66567300335,1.66395920968,1.66252855677,1.66127728513,1.66010856654,1.6589202493,1.65756651012,1.65577178709,1.65286846157,1.64664798911]"
15627.0_9,"[1.38825043942,1.29313176767,1.17905554021,1.0519603693,0.951898947497,0.918308380686,0.912776261355,0.901997316028,0.893734034102,0.889992822465,0.882419066539]","[1.66896738761,1.6685158695,1.66820182961,1.66680786335,1.66554321215,1.66467858764,1.6625734,1.66069788284,1.65866119294,1.65545994747,1.64818521368]","[1.66498055365,1.66439286552,1.66455084061,1.66485069564,1.66464530447,1.66359762865,1.66204623494,1.66034501789,1.65824163918,1.65477970307,1.64692534514]"
15627.0_10,"[0.910284046467,0.910892279957,0.919170486284,0.921367808195,0.918497243224,0.914707054918,0.910265875956,0.904080408909,0.895072701744,0.879835896197,0.841396819327]","[1.67911712694,1.67661753358,1.67396435007,1.67159015675,1.66948914925,1.66749751094,1.66539761519,1.66282036892,1.65882970609,1.64992077772,1.60404365228]","[1.67880631344,1.67620734965,1.67359108847,1.6713057066,1.66930687308,1.66739451028,1.66533077005,1.6627447883,1.65868468403,1.64945267982,1.59934102625]"
