SimulationId,cohesion_degree,average_speed,average_direction
11670.0_1,"[0.0388472977085,0.0342672976614]","[3.03662318054,3.02713479386]","[3.03302474588,3.02457481032]"
11670.0_2,"[0.0368565537884,0.0332207885011]","[3.035669773,3.02622140819]","[3.03362878106,3.02500031497]"
11670.0_3,"[0.0759249330813,0.0564292462789,0.0451795094755]","[3.04048470112,3.03287903392,3.02466526077]","[3.03876576429,3.03031809828,3.02352001947]"
11670.0_4,"[0.0362694588297,0.0358523753856]","[3.03500746132,3.02498683477]","[3.03304917785,3.02460948715]"
11670.0_5,"[0.0438932295615,0.0311215542855,0.0341144136933]","[3.03329956062,3.0260235038,3.01903399476]","[3.03296110289,3.02477206699,3.01835959812]"
11670.0_6,"[0.0332375665099,0.0390980268143]","[3.04570096423,3.0280783004]","[3.03532691835,3.02696079822]"
11670.0_7,"[0.0610490464745,0.0635788168102,0.0489345596252]","[3.04293414389,3.03236263123,3.02549547582]","[3.03649136749,3.02822436875,3.02157725054]"
11670.0_8,"[0.0321477571245,0.0333650310524]","[3.03523289253,3.02614701183]","[3.03363118026,3.02501656271]"
11670.0_9,"[0.123960962373,0.0607000436112,0.0366090711475]","[3.03733189229,3.03856125144,3.02761758548]","[3.03248850004,3.02411773878,3.01736367391]"
11670.0_10,"[0.0354732635722,0.037570232991]","[3.05096090966,3.0375261203]","[3.0407785539,3.03211444471]"
