SimulationId,cohesion_degree,average_speed,average_direction
12116.0_1,"[0.165333909715,0.0873587855811,0.0651633636069,0.0606280149644,0.033310117944,0.0414000882939,0.0380274996146,0.0266538512626,0.02573800984,0.0313924280771,0.0310543796388]","[1.75683539993,1.70773240041,1.72253526237,1.68753713421,1.72134491723,1.68668641133,1.68632492247,1.69115794338,1.6964142104,1.68719622125,1.69249316194]","[1.68914046684,1.68506849181,1.68154869222,1.67859166319,1.67615449767,1.67410187918,1.67237503052,1.67090471087,1.6696341602,1.66851892949,1.66750153841]"
12116.0_2,"[0.0347523644204,0.0290860190632,0.0304359103274,0.0326939126587,0.0301636532847,0.024798844606,0.0313634224815,0.0305646359368,0.0279994154552,0.0292943669848,0.0311856366212,0.0281650566874]","[1.70789658219,1.71673078865,1.6907253927,1.6921370807,1.69547015947,1.68715730137,1.68273228728,1.68184274932,1.68115473796,1.67808065662,1.67861486253,1.68134150838]","[1.68897427697,1.68407602075,1.68023438742,1.67719082377,1.6747566598,1.67275453298,1.67109826135,1.66968716151,1.66847753114,1.66744522243,1.66652932624,1.66566022464]"
12116.0_3,"[2.20465801911,2.19393245094,2.1839726156,2.1747024236,2.16612963367,2.15825184094,2.15105766883,2.14453559043,2.13870066404,2.13353319245]","[1.69445898524,1.69338504999,1.69023111334,1.67998942848,1.67947140618,1.67963795093,1.67270198117,1.67162532597,1.67063451202,1.67031151578]","[1.68889429644,1.68388427679,1.67994052253,1.67679805945,1.67425864741,1.67217501035,1.67044098182,1.66897847738,1.66773104601,1.66665500176]"
12116.0_4,"[0.0674947965096,0.0578154409093,0.0443010417364,0.0320753853233,0.0312227147772,0.0347410374465,0.0360111657674,0.0330644512299,0.0253565800281,0.0321098808758,0.0263029975342]","[1.69871220496,1.68643750316,1.68320797388,1.70450030194,1.71040899306,1.69509746603,1.68874212377,1.69091249163,1.68774708158,1.67052754698,1.68380389277]","[1.68852147069,1.68377333141,1.68006009776,1.67721170166,1.67490479697,1.67300896944,1.67142624544,1.67007889778,1.66890810043,1.66789486405,1.66695337267]"
12116.0_5,"[0.550180530511,0.124789928576,0.0992749518867,0.0801077497825,0.0533214523752,0.0389334931337,0.0393998667779,0.0314910048023,0.030702837107,0.0257549075951,0.031444945739,0.0253604702945]","[1.72476597244,1.75875109335,1.69233394995,1.68818257602,1.67964196189,1.69841665118,1.70320841714,1.69596714557,1.69285228997,1.69323003354,1.68073903427,1.68474483054]","[1.68965530509,1.68601691704,1.68389707679,1.68109592293,1.67867087912,1.67654151627,1.67472452453,1.67316128123,1.67180635332,1.67062664025,1.66957660345,1.66861987124]"
12116.0_6,"[0.678775147656,0.571070177666,0.412019268907,0.0462091690744,0.0335634274282,0.0703455608105,0.0489024901548,0.0332455834951,0.0426638331176,0.0370680301441]","[1.69203964062,1.6904311083,1.68848112388,1.68621968067,1.69486392504,1.67783007519,1.68064233323,1.68936955182,1.6777530649,1.68697859901]","[1.68930743789,1.68445463968,1.68070383289,1.67887225423,1.67864377266,1.67682116674,1.67517755101,1.67368391985,1.67228208898,1.67104240756]"
12116.0_7,"[1.7195409424,1.58096611654,1.4447139939,1.39105070139,1.37550681733,1.36331677484,1.35150039261,1.34103315549,1.33258621295,1.32509011394]","[1.69866834341,1.70883799629,1.68756664325,1.68323338017,1.69945068152,1.676246025,1.68127000599,1.69036814432,1.68035063256,1.67396814989]","[1.68744253788,1.68257634634,1.67950756355,1.67743768554,1.67584105718,1.67387716904,1.67221657948,1.67077179188,1.66954623889,1.66848370189]"
12116.0_8,"[0.0945160941451,0.0391846260628,0.0351729089468,0.0302299236585,0.0339292852465,0.0264595181319,0.0264186931512,0.0350548644892,0.0275242694958,0.0299778273678,0.032688643467]","[1.69313345523,1.71200287894,1.71158356321,1.70914706082,1.69210866297,1.69707062252,1.69847850323,1.68813909611,1.68461667146,1.68565889657,1.68104143238]","[1.6904669551,1.68576650486,1.68193663871,1.67883005255,1.67630505734,1.67421246899,1.67244387807,1.67094532197,1.66964875707,1.66852973844,1.66752111657]"
12116.0_9,"[1.56068133677,1.5426992637,1.52692032676,1.51259069756,1.49978614571,1.48842527081,1.47841822403,1.46995494026,1.46291621634,1.45741999168]","[1.68900895063,1.68999014753,1.68606461108,1.6809163939,1.67771387912,1.67269135608,1.68136223666,1.67606377188,1.6814877057,1.67945754067]","[1.68727682237,1.6824408539,1.67863602282,1.6756071947,1.67316014188,1.67115411295,1.66948536419,1.66807880624,1.66688082328,1.66585312232]"
12116.0_10,"[1.85094752969,1.83098665357,1.81169203285,1.79300727302,1.77476904028,1.75697286854,1.7395479823,1.72252931557,1.70572066296,1.68918443214]","[1.69188675949,1.68815069124,1.68782807798,1.68015421771,1.67714895281,1.67552577225,1.67953638565,1.67464876853,1.67511078626,1.67446751409]","[1.68935417289,1.68452409706,1.68071220726,1.67768209587,1.6752277739,1.67320501906,1.67150940687,1.67008294601,1.66886594596,1.66782127143]"
