SimulationId,cohesion_degree,average_speed,average_direction
1785.0_1,"[4.01216660978,4.05627394531,4.09992425562,4.14179281457,4.18101804535,4.21728211667,4.25063068482,4.28127049166,4.30942872006,4.33527977655,4.35891808951,4.38035336842,4.39951056767,4.41622100418,4.43018460848,4.44082483776]","[1.04939162357,1.04443451673,1.04042648026,1.03713465297,1.0343628142,1.03193851755,1.02975043874,1.02771846351,1.02577933763,1.023878318,1.02196311244,1.01997830596,1.01785859869,1.01551769488,1.01282244448,1.00949174523]","[1.04840564661,1.04370030421,1.03985689527,1.03666379766,1.03393737175,1.03151428931,1.02929078703,1.02719123272,1.02515230939,1.02311390761,1.02101204439,1.01877071523,1.01628898583,1.01341493634,1.00987718322,1.00501128288]"
1785.0_2,"[4.16450653054,4.22600835999,4.28352470343,4.33815343329,4.39006216457,4.43912328307,4.48523427369,4.52840890401,4.56876006688,4.60645340868,4.64166761322,4.67457065596,4.70530731939,4.73399683391,4.76074055532,4.78561217811]","[1.05559138961,1.05066413794,1.04658593292,1.04316315874,1.04024223134,1.0377014013,1.03544884009,1.03341582092,1.03154937375,1.02980665775,1.02815094991,1.02654883802,1.02497856611,1.0233977577,1.02175434487,1.01998029494]","[1.05489342557,1.05000357467,1.04603004258,1.04271853096,1.03989121187,1.03742295301,1.0352239729,1.03322731971,1.03138029848,1.02963873564,1.02796291707,1.02631443687,1.02466352876,1.02295474696,1.02111197078,1.01900973811]"
1785.0_3,"[4.24505442096,4.30042376083,4.34736087728,4.38851785469,4.42584924197,4.4605383654,4.49316178954,4.52391681788,4.55281299081,4.57979438916,4.60479877008,4.62777388483,4.64867055244,4.66742476245,4.68393081861,4.69798881913,4.70913784453]","[1.03867437046,1.03532528642,1.03260794761,1.03033302847,1.02836527047,1.02661543306,1.02502243911,1.02354011559,1.02213036433,1.02075975893,1.01939724272,1.0180119669,1.01657075598,1.01503432265,1.01334971848,1.01142942556,1.00906181018]","[1.03757610017,1.03459682457,1.03209613299,1.02994229377,1.02803814877,1.02631231453,1.02471026675,1.0231872615,1.02170347377,1.02022040605,1.01869747258,1.01708777323,1.01533169197,1.01334534945,1.01099558345,1.00803164246,1.00381793246]"
1785.0_4,"[4.02859925935,4.08741235194,4.13888848528,4.18409178426,4.22398698585,4.25956915874,4.29173378353,4.32115788849,4.34826624842,4.37326424199,4.3961950116,4.41698991278,4.4354983893,4.45149442591,4.46465886694,4.47451911421]","[1.05290219305,1.04770302612,1.04341960974,1.03989240285,1.03695954571,1.03441293643,1.03211708166,1.02998184016,1.02794089081,1.02593810651,1.02391910317,1.02182496019,1.01958562829,1.01711061513,1.01427225797,1.01085512461]","[1.05173267163,1.04703809785,1.04306636403,1.03969706315,1.03682335912,1.03428403643,1.03197246774,1.02981108566,1.02773608649,1.02568892182,1.02361021563,1.02143361971,1.01907758417,1.01643175721,1.01332793177,1.00942769757]"
1785.0_5,"[4.10501472772,4.15258303466,4.19361656358,4.22967951213,4.26198776851,4.29136963517,4.31832123058,4.34308956576,4.36574988027,4.38626230858,4.40450353258,4.42027464541,4.43328778605,4.44313174932,4.44920988133,4.45063218288,4.44603265103,4.43319810775,4.40825806069,4.36367799848,4.28266667588,4.12850815505,3.87183968117,3.55901278539,3.26924033549,3.04512831474,2.88022367175,2.74875664531,2.63537835268,2.54280291312,2.47950128669,2.44561967727,2.43093750731,2.42292085011,2.41414464206,2.40302774707,2.39061399112,2.37743310933,2.36231714118]","[1.05140160392,1.04626878186,1.04204089483,1.0384953852,1.03545216703,1.03276884097,1.03033377863,1.02805782242,1.02586556578,1.02368715685,1.02145054834,1.01907310557,1.01645064381,1.01344069239,1.00983961863,1.00532052973,0.99931906507,0.990806267197,0.97767334748,0.954900815306,0.908317550104,0.804642985272,0.651246105023,0.580609773969,0.538875323218,0.48127361867,0.423726733835,0.359763076045,0.301624475685,0.255114767134,0.215391261406,0.178389780803,0.144840124753,0.118373850906,0.10015505626,0.089458394851,0.0878009407573,0.0973316738339,0.118003316883]","[1.05091217095,1.04595247559,1.04180949745,1.0382986304,1.03526323405,1.03257469177,1.0301283833,1.02783744333,1.02562584543,1.02342143754,1.02114863276,1.01871970236,1.01602274626,1.01290283697,1.00913503199,1.00435387852,0.997920500671,0.988649437713,0.974066906068,0.948199478383,0.894504979006,0.78199562049,0.644865271738,0.554979314757,0.508702095485,0.472688155561,0.421828555168,0.358433308269,0.299227289173,0.251044541502,0.210041264446,0.171811985698,0.136516622307,0.106782036083,0.0841149493075,0.0680095971595,0.0573404457559,0.051691819777,0.0513138683589]"
1785.0_6,"[3.76999918814,3.83528009701,3.89658332709,3.95464759438,4.00966457637,4.06153527717,4.11008374853,4.15514267235,4.19654763299,4.23408784735,4.26743897424,4.29607856869,4.31916204678,4.33530743869,4.34217543682,4.33557504552,4.30743567539,4.24153465258,4.1114335724,3.9042476107,3.63978853718,3.35427254619,3.08073330072,2.84523807066,2.66818521488,2.55276312318,2.47642961786]","[1.04920246194,1.04487776288,1.0411724168,1.03792959403,1.03502115441,1.03233266142,1.02976269501,1.02721610202,1.02459316491,1.02177581847,1.01860768627,1.01486047906,1.01017090594,1.00391058576,0.994890830581,0.98061874451,0.955222764209,0.903757125672,0.797745094797,0.648201554448,0.579010517913,0.540192817329,0.491368769139,0.451312960945,0.420047032182,0.385872416577,0.347838337709]","[1.04890940121,1.04457631267,1.04089084625,1.03767326359,1.03477976362,1.03209301361,1.02951176057,1.02693981495,1.02427415571,1.02139015983,1.01811974579,1.01421413772,1.00927340464,1.00260048513,0.99286959113,0.977295084681,0.949367075237,0.893225141453,0.784466639651,0.646739469978,0.547462646422,0.497343667608,0.469086549648,0.442256745653,0.411514279861,0.376198622364,0.335977168458]"
1785.0_7,"[3.9983761806,4.0578922059,4.11434610133,4.16889489454,4.22142396222,4.27155532899,4.31908082131,4.36397654323,4.40628157242,4.44600874516,4.48311498993,4.51750498459,4.54904037237,4.57753941192,4.60275976065,4.62435235356,4.64173785295,4.65363584433]","[1.03820440303,1.03549727542,1.03317609008,1.03114029619,1.02932438792,1.02774550388,1.02632685336,1.02498249396,1.02366084291,1.02232497292,1.02094269742,1.01948062476,1.017899413,1.01614820937,1.01415545576,1.01180865496,1.00889234299,1.00475755268]","[1.03763221425,1.03469750965,1.03222032236,1.03008927154,1.02821121939,1.02658131226,1.02510985062,1.02370401697,1.02230664464,1.02087346266,1.01936143294,1.01772097031,1.01588792787,1.01377146903,1.01123071113,1.00801971982,1.00361846077,0.996397667979]"
1785.0_8,"[4.08803417463,4.13836774254,4.18078912302,4.21784348365,4.25109729383,4.28149975656,4.30963405135,4.33585263218,4.36034668492,4.38318804431,4.40435923433,4.42377401297,4.4412864338,4.45668477637,4.46966043771,4.47971134573,4.4857404956]","[1.05292314321,1.04762302543,1.04323468008,1.03956451038,1.03644794412,1.03374397578,1.03133716486,1.02913688012,1.02707203319,1.02508394293,1.02311961066,1.02112580986,1.01904293632,1.01679617688,1.01427746918,1.01129076102,1.00724078042]","[1.05224132675,1.04716213861,1.04289927214,1.03928540793,1.0361712938,1.03343089682,1.03096057883,1.0286748457,1.02650066497,1.02437136212,1.02222013753,1.01997227395,1.01753368841,1.01477001095,1.01145844013,1.00713821139,1.00032260183]"
1785.0_9,"[4.06666679002,4.13015698591,4.19154899769,4.24987682243,4.30482411668,4.35642407316,4.40480920995,4.45008926307,4.49231972598,4.53150920855,4.56763304589,4.60063967434,4.63044631603,4.65692207456,4.67984997318,4.69883535527,4.71302665958,4.71982033197]","[1.04474928792,1.04120870095,1.03828913969,1.03581269466,1.03364445453,1.03169152267,1.02989003251,1.02819355307,1.02656572947,1.02497598985,1.023396791,1.02180142827,1.02016171454,1.01844445901,1.01660372626,1.01455730032,1.01208584693,1.00802693886]","[1.04409208547,1.04064469329,1.03777609777,1.03531553261,1.03314276266,1.03117195534,1.02933864868,1.02759073416,1.0258824013,1.02416954958,1.0224053835,1.02053495694,1.01848680296,1.0161575748,1.01337856043,1.00982616388,1.00469907355,0.994631864006]"
1785.0_10,"[4.31338856999,4.36855890504,4.41789923893,4.4620420012,4.50171378848,4.53758945904,4.57020841279,4.59995510388,4.62707863857,4.65172479929,4.673963148,4.69380170842,4.71118802354,4.72599774519,4.73801113016,4.74687389826]","[1.04651599512,1.04231608323,1.03879461427,1.03579230427,1.03318485641,1.03087578984,1.02879007035,1.02686713497,1.02505495977,1.0233055165,1.02157100178,1.01980004403,1.01793306904,1.01589574818,1.01358871962,1.01086987807]","[1.0453406006,1.04139267028,1.03803287162,1.03514053234,1.03261104358,1.03035665725,1.02830490959,1.02639543529,1.02457611603,1.02279908587,1.02101665624,1.01917685117,1.0172178678,1.01506018893,1.01259373743,1.00965285709]"
