SimulationId,cohesion_degree,average_speed,average_direction
15288.0_1,"[0.377151891902,0.369737708001,0.381158209399,0.386063730382]","[2.61281733725,2.59956891199,2.59033765493,2.57975137679]","[2.60933709182,2.59865581043,2.58896401034,2.57926880889]"
15288.0_2,"[0.413743753479,0.393977992107,0.36150152648,0.36680768027,0.382966649725]","[2.61144118132,2.60185516122,2.59042988549,2.58150471083,2.56787134818]","[2.61033711896,2.59953944618,2.58992750494,2.58104022998,2.56723349569]"
15288.0_3,"[0.345422967127,0.352558266268,0.402909930478,0.403015727222,0.368883926107]","[2.61617329601,2.60411785745,2.59249415934,2.58174781823,2.5709539958]","[2.60996342432,2.59912060424,2.58959379743,2.58108285659,2.56958994237]"
15288.0_4,"[0.356410082182,0.337781249075,0.348993897394,0.357926946223]","[2.61157803907,2.59885289968,2.58946983042,2.57904415351]","[2.60939975974,2.59869593107,2.58904245391,2.57877821112]"
15288.0_5,"[0.354025445024,0.361624488338,0.355667819688,0.345325953219,0.341860372082]","[2.6122560331,2.59987428783,2.5913119171,2.58148321757,2.57232958976]","[2.60929481981,2.59869651514,2.58942980016,2.58111978367,2.5718611788]"
15288.0_6,"[0.369101508314,0.360502756013,0.384195681436,0.390827705749]","[2.6201248831,2.60173295081,2.59048620399,2.57771945633]","[2.60943813862,2.59850539603,2.58863939865,2.57732584551]"
15288.0_7,"[0.389068804469,0.385456847349,0.350804835986,0.350939839906,0.382145949502]","[2.6108144037,2.59923066223,2.59035802206,2.58254456085,2.57594908744]","[2.60857031745,2.59811246373,2.58901527032,2.58083962077,2.57047444205]"
15288.0_8,"[0.414937154965,0.385381783581,0.358980692567,0.371385396979]","[2.61280967928,2.60134410597,2.58956310765,2.58088808555]","[2.60989705758,2.59910366589,2.5894205887,2.58031528873]"
15288.0_9,"[0.313177112186,0.340446218121,0.396358273248,0.388607493595,0.363609552309]","[2.62226751491,2.60771386741,2.59221374871,2.5835998981,2.57648061582]","[2.6087787288,2.59827708758,2.58906556025,2.58075814932,2.57059873281]"
15288.0_10,"[0.393081355772,0.379440188832,0.367313233251,0.378293380265]","[2.61275963787,2.60137716021,2.59069151965,2.58206384119]","[2.60964192559,2.59898466019,2.58967864931,2.58075345157]"
