SimulationId,cohesion_degree,average_speed,average_direction
5923.0_1,"[4.69284840619,4.69168440579]","[2.55587166162,2.53471163781]","[2.55019720805,2.52398919796]"
5923.0_2,"[5.00121192263,5.05922937942]","[2.5756018234,2.56011544982]","[2.57498123448,2.55846126482]"
5923.0_3,"[5.00480201791,5.04331061246]","[2.55409694498,2.53635532017]","[2.55214397684,2.53005288938]"
5923.0_4,"[4.81104476021,4.80735799343]","[2.56136893107,2.54210916471]","[2.55888160237,2.53717713001]"
5923.0_5,"[4.78630443607,4.79025458203,4.75635330938,4.65014588494,4.25958984807,3.40036103885,2.48730377349]","[2.55547849022,2.53426066378,2.50069622539,2.40474235462,1.92607607026,1.47742942553,1.30320027379]","[2.55355147676,2.53027292842,2.49203020407,2.37628900351,1.86004714591,1.2901441957,0.8702373584]"
5923.0_6,"[4.44144373692,4.49226400708,4.45504307922,4.12124173816,3.41852133118]","[2.54737529693,2.51064142073,2.3434205256,1.83666535549,1.53174078495]","[2.54504476466,2.50267727904,2.29878557972,1.76345775708,1.26658094022]"
5923.0_7,"[4.70753034946,4.76368949358,4.78551019812]","[2.54814432351,2.53084924921,2.49982610113]","[2.54519152673,2.52460879158,2.48106190353]"
5923.0_8,"[4.84496382311,4.8643370991]","[2.56141756516,2.54207158504]","[2.55869485423,2.53466064184]"
5923.0_9,"[4.80891106262,4.86164312363,4.87934408811]","[2.55617154811,2.54085608921,2.50645024962]","[2.55129457229,2.53114208131,2.47703999625]"
5923.0_10,"[5.02759863606,5.0765577025]","[2.55908334904,2.54140794951]","[2.5573219338,2.53687221488]"
