SimulationId,cohesion_degree,average_speed,average_direction
11118.0_1,"[3.7310569331,3.79977159241,3.85724414943,3.90669267385,3.94957117873,3.9861029916,4.01573933434,4.03736782635,4.04902874069]","[1.55220085194,1.54638311156,1.54127249674,1.53658105349,1.53208298343,1.52757162413,1.52280700114,1.51742419799,1.51042511966]","[1.55106129098,1.54508753754,1.53970249965,1.534725042,1.52994142248,1.52509060715,1.51981326509,1.51348854753,1.50407334488]"
11118.0_2,"[3.73913573458,3.82117065203,3.89614104934,3.96233381009,4.02026437901,4.07099578841,4.11530455601,4.15346465551,4.18527985291]","[1.55443756381,1.54894267644,1.54422067699,1.53996739442,1.53602060431,1.53226583788,1.52858352567,1.52481544185,1.5207057875]","[1.55380769387,1.54833492667,1.54352786973,1.53920865555,1.5352351844,1.5314510019,1.52766803521,1.52363833787,1.51894045637]"
11118.0_3,"[3.95094387933,4.02829696157,4.0967269896,4.1555163209,4.20507599238,4.24621309388,4.2796789558,4.30592965125,4.3249011482]","[1.54215105444,1.53704563915,1.53270160512,1.52889808702,1.52545048172,1.52219552705,1.51897348021,1.51559084192,1.51167278792]","[1.54129122089,1.5363458797,1.53205736674,1.52820742571,1.52459581768,1.52101841942,1.51722706759,1.512832923,1.50690993326]"
11118.0_4,"[3.72113743389,3.80252302406,3.86824817151,3.9212237298,3.96363378948,3.99688309866,4.02160004979,4.03758499825]","[1.55107673023,1.54565982251,1.54077199047,1.53625670276,1.53193798935,1.52760924148,1.52300939828,1.51775743692]","[1.55040140356,1.54514616377,1.54031480215,1.53574960708,1.53127864032,1.52668770232,1.52167524677,1.51574275474]"
11118.0_5,"[3.58211860928,3.63749489097,3.68495105966,3.72495232614,3.75809710786,3.78477867419,3.80503213753,3.81833790587,3.82345563935,3.81778337825,3.79467855923]","[1.54869042133,1.54320305801,1.53984335872,1.53393302833,1.52984911656,1.52616961298,1.52162753474,1.51787224644,1.51182439139,1.5047838116,1.4911777435]","[1.5484735834,1.54299577105,1.53808268776,1.53354460813,1.52918005875,1.52476086306,1.51999252131,1.51442616209,1.50723005058,1.49637653477,1.47297993923]"
11118.0_6,"[3.46674256909,3.52649636394,3.58539835635,3.64160848872,3.69364409171,3.74011903593,3.77928959786,3.80822708438,3.82020505429]","[1.54682796788,1.54144080581,1.53651439403,1.53177836588,1.52690792048,1.52146608727,1.51473502048,1.50517090015,1.48736323677]","[1.54580378697,1.54038071688,1.53535820045,1.53040977203,1.52514656687,1.51900399282,1.51095214273,1.49853470802,1.47245203835]"
11118.0_7,"[3.79791550833,3.85249019489,3.90476174647,3.95340856514,3.99793744866,4.03812319737,4.07360699956,4.10366961991,4.12701549243,4.14095937397]","[1.53980475788,1.53525300684,1.53135893227,1.52789279861,1.52466153995,1.52148920071,1.51819017546,1.51452361062,1.51006973239,1.50337886951]","[1.5390780039,1.53452108191,1.53051039973,1.52681936939,1.52324271577,1.51956432939,1.51550734345,1.51063174576,1.50401791462,1.49225157954]"
11118.0_8,"[3.7423904239,3.82228298469,3.88860704051,3.94255839647,3.98578766542,4.01966731083,4.04501334669,4.0619691841,4.06972828086]","[1.55102070129,1.54566326471,1.54084160722,1.53639631552,1.53217442189,1.52801299933,1.52371097096,1.51896870332,1.5131119316]","[1.54995117205,1.54471408394,1.53990660045,1.53535550494,1.53088214071,1.52627032643,1.52120738747,1.51513234381,1.50654027748]"
11118.0_9,"[3.79493657705,3.86101602477,3.9227669321,3.97994833809,4.03252706866,4.08057182546,4.12413947322,4.16315436092,4.19715402075,4.22383962099]","[1.5447959275,1.5402446398,1.53641980495,1.53310218286,1.53013556109,1.52739940737,1.52478750155,1.52217938228,1.51935160081,1.51487926513]","[1.54445344787,1.53975795117,1.5356853662,1.53202097021,1.52857875508,1.52517931949,1.52161534093,1.51757396235,1.51234863239,1.50192646579]"
11118.0_10,"[4.00437348879,4.06833280674,4.12797955473,4.18228560074,4.23039945398,4.27167624203,4.30552197742,4.33115403212,4.34723689823]","[1.54623771841,1.54117304405,1.53685037319,1.53299248381,1.52937709305,1.52580387692,1.5220525695,1.51782015615,1.51254227312]","[1.5448267214,1.54010777326,1.53595316765,1.53212885143,1.52842980306,1.52464666189,1.52051768745,1.51563386513,1.50907506463]"
