SimulationId,cohesion_degree,average_speed,average_direction
1096.0_1,"[0.0343752481171,0.0351401599425,0.0306654399485,0.0353731780252,0.0380892932458,0.0315986236751,0.0350724778664,0.0343558017488,0.0342466296724,0.035037778484,0.0335620006012,0.0352885152737,0.0331482019626]","[1.57701742776,1.56725600171,1.56769633461,1.53393033868,1.55209991613,1.55798518558,1.5650048995,1.5550786736,1.54934696265,1.55213726971,1.54563619643,1.57016105096,1.55501724826]","[1.51302268663,1.51096617449,1.50928964099,1.5079506205,1.5068415054,1.50586848767,1.50503929256,1.50436144689,1.50373713405,1.50317739362,1.5026971315,1.5022486971,1.50168596617]"
1096.0_2,"[0.0363917373069,0.0340658370711,0.03504897984,0.0336172606587,0.031067051848,0.0356708837232,0.0344355987764,0.0351000821661,0.0354978892491,0.0346938855164,0.0347752399702,0.0351271667882,0.0341315222018]","[1.5639737894,1.56268649423,1.56715075635,1.55230318405,1.57917218306,1.56060578759,1.55009709703,1.56519021037,1.54740648841,1.56355671092,1.56833567348,1.54637159617,1.57295511893]","[1.51413764765,1.51202246482,1.5102849656,1.50889294974,1.50772898116,1.50670461751,1.50583848613,1.50510373478,1.5044382085,1.50384587331,1.50333654853,1.50286435228,1.50240218094]"
1096.0_3,"[2.185655043,2.17077445729,2.15616960892,2.14162830968,2.12724806055,2.11306890028,2.09888933539,2.08486132581,2.07089559514,2.05689701264,2.04298084274,2.0289812515]","[1.51638838004,1.5346567293,1.51083498981,1.52150057271,1.52295262806,1.50916378118,1.52364537422,1.51503886287,1.50961805265,1.52348099915,1.51012294968,1.51008159839]","[1.50979690257,1.50800887468,1.50656508306,1.50539601776,1.50441686401,1.50358313921,1.50287742117,1.5022686199,1.50173173584,1.50126171673,1.5008504777,1.50048316654]"
1096.0_4,"[0.0369819998473,0.035498529229,0.0380875048327,0.0338623602926,0.0336232453745,0.0347238961818,0.0328802125771,0.033406858371,0.0350498483612,0.0332290360144,0.0353553300218,0.033656980673]","[1.53863433558,1.53151180274,1.54053848406,1.53650994064,1.55790990945,1.55597236858,1.57581085741,1.55953029531,1.56566968856,1.54702676343,1.5578888944,1.55339298144]","[1.51236798994,1.5103507182,1.50879664597,1.50750809873,1.50641494453,1.50554033336,1.50479359064,1.50410798547,1.50352516506,1.503021216,1.5025469487,1.50210001001]"
1096.0_5,"[0.0567829992734,0.0335017900774,0.0307801286463,0.0313811288859,0.0331287398712,0.038069032231,0.0349700488007,0.0369319976497,0.0320928035347,0.034801116808,0.0358009535048,0.0342637424989,0.0340154231672,0.035424720062]","[1.5411939966,1.54251701541,1.62237504413,1.55021060043,1.56796058884,1.56421995682,1.53730726806,1.55923171449,1.56122489165,1.55388484461,1.57785635549,1.54260995863,1.57582819169,1.5557827857]","[1.51766986555,1.51513590387,1.51305950688,1.51132209017,1.50991654712,1.50871090738,1.50767311194,1.50676983467,1.50598954266,1.5053082035,1.50468496428,1.50413784722,1.50364266382,1.50313532321]"
1096.0_6,"[0.0441870425491,0.0450602048729,0.0331306445335,0.0320071777532,0.0366576044781,0.0350464803058,0.0341740393726,0.0356925224662,0.0343141803725,0.0337115128734,0.0354717190403,0.0342252200964]","[1.56223493165,1.55108907242,1.54673925793,1.56278103871,1.54993660093,1.54976516911,1.56598921134,1.5540826971,1.5701582857,1.57277931041,1.5529581101,1.57517458829]","[1.51838906916,1.51582277628,1.51371385511,1.51189917822,1.51041961529,1.50917925942,1.50809678523,1.50716812438,1.50634317923,1.5056277517,1.50499059505,1.5043508252]"
1096.0_7,"[1.4523892266,1.42558055487,1.400117631,1.375374859,1.3514734321,1.32809521625,1.3051602373,1.28285746281,1.26077925048,1.23895156962,1.21726821371,1.19525401744]","[1.53998296599,1.53068031148,1.53380389729,1.54931289659,1.53206578323,1.52983749035,1.53722307954,1.52496618267,1.53104771726,1.53541109818,1.52099028662,1.541519524]","[1.51453027047,1.51229144153,1.51049220693,1.5089653401,1.50770999158,1.50665672132,1.50576515508,1.50500988176,1.50436000075,1.50380673639,1.50334358487,1.50297461838]"
1096.0_8,"[0.0308304044597,0.037576732602,0.0339245090436,0.0330790080233,0.0365769149325,0.035786804489,0.0358665749813,0.0318089646952,0.0371312329748,0.0350107763732,0.0339996142365,0.0332615230645,0.0343269802055]","[1.6305110732,1.55308314504,1.54427579267,1.56887261929,1.55116208347,1.53772002254,1.5532483811,1.55381225285,1.55387835411,1.55066063814,1.5605619305,1.55295903167,1.55058001126]","[1.51318139598,1.51106606562,1.50942963306,1.50801098495,1.50686357449,1.50592008972,1.50507335104,1.50433112529,1.50372533958,1.50317440135,1.50265740556,1.50221408371,1.50177199962]"
1096.0_9,"[1.59929307306,1.57655539097,1.55490795193,1.53450713926,1.51537741105,1.49733132279,1.48076399379,1.46530367286,1.45108581312,1.43838835977,1.42684302395,1.41669006296]","[1.53782284939,1.51662246656,1.53592937559,1.53648074639,1.52858276349,1.53772083779,1.52990847332,1.52045220346,1.53879763417,1.51751290719,1.52470673874,1.53600844963]","[1.50643609284,1.50498506134,1.50381388342,1.50287676641,1.50208839701,1.50141455569,1.50086419564,1.50039025459,1.49996274077,1.49961067163,1.49931639583,1.49905962191]"
1096.0_10,"[1.73450126481,1.68380181522,1.62827282319,1.56610123567,1.49433701574,1.40859241897,1.30099223195,1.15517709521,0.931322371371,0.471203059195,0.0215958453687,0.0789988678654,0.0485144102267]","[1.52561676234,1.51866014048,1.5314691004,1.51168907575,1.52668758523,1.52409346049,1.50864613391,1.53204825537,1.51313166942,1.52701340069,1.60248776973,1.5236122457,1.52580296707]","[1.51250562321,1.5107467919,1.5093928605,1.50834855205,1.50756371159,1.50699415491,1.50663880067,1.50652992511,1.50675863627,1.50768293651,1.51022260957,1.50985567748,1.50920509322]"
