SimulationId,cohesion_degree,average_speed,average_direction
11281.0_1,"[2.54569901686,2.5472498659,2.53266020167]","[2.474112438,2.46480686689,2.45527441097]","[2.47205716286,2.46142151401,2.4491539037]"
11281.0_2,"[2.59766338173,2.61291357669,2.61993256496]","[2.47892754453,2.47038043823,2.46242739855]","[2.47743692702,2.46815234708,2.45894118447]"
11281.0_3,"[2.95246758973,2.95229049198,2.94565285869]","[2.47655137792,2.467819169,2.45996472819]","[2.47482134694,2.46532274178,2.45600355144]"
11281.0_4,"[2.44205203101,2.45352564952,2.45139435824]","[2.47485303805,2.46557146208,2.45565228645]","[2.4725257462,2.46239329293,2.45074580764]"
11281.0_5,"[2.59752087712,2.59760971007,2.58702089112,2.56126605645]","[2.47447818616,2.46510079539,2.45606937102,2.44450733442]","[2.47262492772,2.46261217745,2.45217524731,2.4365205475]"
11281.0_6,"[2.39558872018,2.38849068821,2.37398967736]","[2.47137319597,2.4603520219,2.44575454123]","[2.46785759794,2.4543531195,2.43322441444]"
11281.0_7,"[2.80184976108,2.8002611579,2.7907806502]","[2.4749065683,2.46606355681,2.45806509888]","[2.47232827365,2.46240495759,2.45235669034]"
11281.0_8,"[2.52948678989,2.51974296746,2.50090057778]","[2.47451993925,2.46545055488,2.45646599602]","[2.47109902441,2.46084782067,2.44959005052]"
11281.0_9,"[2.74249779198,2.75013926638,2.75270473276]","[2.47587423952,2.46768795518,2.46054444984]","[2.47344116935,2.4644362347,2.45591538333]"
11281.0_10,"[2.88259475387,2.8903568292,2.88788725379]","[2.47527701518,2.46631719832,2.45786090935]","[2.473535702,2.46352472749,2.45262630209]"
