SimulationId,cohesion_degree,average_speed,average_direction
10520.0_1,"[1.5494766102,1.52116504326]","[2.70151451345,2.69587945396]","[2.69898694174,2.69146576022]"
10520.0_2,"[1.58090361424,1.56678476346]","[2.70349589284,2.70010594139]","[2.70182822281,2.69719688052]"
10520.0_3,"[2.06875779139,2.03571987061]","[2.70756395764,2.70478081505]","[2.7062344601,2.70296176409]"
10520.0_4,"[1.48703227126,1.4648191163]","[2.70168149561,2.69484530871]","[2.69909660327,2.69069214335]"
10520.0_5,"[1.60866996926,1.58571960225,1.5542586532]","[2.70286912452,2.69926928569,2.69293078237]","[2.70126321915,2.69670826973,2.68601492893]"
10520.0_6,"[1.48641846905,1.4662450845]","[2.69941175021,2.69056374829]","[2.69599918498,2.68086897481]"
10520.0_7,"[1.89725941499,1.8684057957]","[2.70374055986,2.70149572904]","[2.70066225177,2.69752720783]"
10520.0_8,"[1.55510095451,1.53438810294]","[2.70363806306,2.69923188738]","[2.70155203786,2.69551344386]"
10520.0_9,"[1.86867558252,1.83702156597]","[2.70643968131,2.70392672503]","[2.70291551071,2.69990900555]"
10520.0_10,"[1.92100705652,1.89184471782]","[2.70363357277,2.70145894528]","[2.70138169453,2.69697294964]"
