SimulationId,cohesion_degree,average_speed,average_direction
6444.0_1,"[0.89784992906,0.892078642908,0.868235145861,0.863942982544,0.872650879054,0.872627531719,0.863219582939,0.854577081485,0.84614211672]","[1.80143376354,1.7941655141,1.78835551751,1.78347792617,1.7792373,1.77551366403,1.77189730909,1.76782817212,1.76172420709]","[1.8009294506,1.79406300879,1.78828799034,1.78341434532,1.77920158671,1.7754217126,1.77178803986,1.76770252876,1.76140653719]"
6444.0_2,"[0.839693650039,0.82560101654,0.817480899238,0.820376463944,0.822825120411,0.818562196884,0.812519197201,0.809610841846,0.807194896754,0.800283396374]","[1.80198510816,1.79484427276,1.78891900036,1.78396104219,1.77971273364,1.77602407784,1.77257342485,1.76899703932,1.76452388529,1.75679212858]","[1.8018579293,1.7948024826,1.78890016626,1.78394213522,1.77970443949,1.77598196296,1.77253453314,1.7689616546,1.76441096872,1.75627033206]"
6444.0_3,"[0.859692476107,0.854894042547,0.875978424588,0.890710883874,0.884943402889,0.871985357307,0.86612858685,0.865804966355,0.860760284137,0.845387880552]","[1.80524373806,1.79757133367,1.79197406709,1.78728056659,1.78313116405,1.77951666404,1.77605853846,1.77239231722,1.76791873003,1.75989889461]","[1.80373904109,1.7971001586,1.79141789974,1.78664625151,1.78264669522,1.77914726911,1.77580998975,1.77226219833,1.76776483263,1.75943525379]"
6444.0_4,"[0.895654393379,0.884935537496,0.866827202921,0.866575561252,0.873038959256,0.870368521935,0.861487734945,0.854000531449,0.844377629882]","[1.801375493,1.79421277538,1.78827493419,1.7833845407,1.77914671009,1.77538610352,1.77171316337,1.76747819634,1.76077083573]","[1.8009282072,1.79401247692,1.78821070996,1.78332565527,1.77910703385,1.77531090236,1.7716195879,1.76735183002,1.76040237658]"
6444.0_5,"[0.890751483533,0.909978853923,0.879178522905,0.860311377256,0.87123918293,0.880181383878,0.8720164262,0.861052766541,0.856754874856,0.850313135381,0.828260256556]","[1.80179985846,1.79417437249,1.78866132279,1.78367644041,1.7796804558,1.77609259128,1.77292583097,1.76977188382,1.76615723523,1.76064819085,1.74560088078]","[1.80101211138,1.79413063632,1.78838155773,1.78361509907,1.77958544729,1.77605783344,1.7728515187,1.76972044608,1.76610178778,1.76042353863,1.74428669449]"
6444.0_6,"[0.911020345289,0.891279443813,0.8608181175,0.86341064019,0.876660889805,0.872528905272,0.858496039816,0.849260157972,0.837700389149]","[1.80087272912,1.79425885887,1.78811538768,1.78318301371,1.77887240548,1.77498237888,1.77098657159,1.76589123228,1.75572226559]","[1.80079920129,1.79384626097,1.78803748611,1.78314357043,1.77884910117,1.7748809931,1.77087311857,1.76577614105,1.75513504858]"
6444.0_7,"[0.903468512312,0.876058321287,0.870520831534,0.881588687896,0.88446371026,0.87615139696,0.868841906963,0.865865013635,0.860622633921,0.847888822258]","[1.80421624446,1.79691292805,1.79012319941,1.7852435438,1.78092518727,1.77736863302,1.77413025247,1.7708509126,1.76697268337,1.76066889982]","[1.80212296418,1.79549212609,1.78984433691,1.78500191797,1.78087107165,1.77731521624,1.77409476205,1.77083805618,1.76687523377,1.76026216812]"
6444.0_8,"[0.898634743515,0.87532540095,0.865007794549,0.873559060201,0.87759550608,0.870023174433,0.861998527916,0.858467865254,0.852125071677,0.834149858728]","[1.80182241036,1.79477407185,1.78881724665,1.78389588428,1.77964560751,1.77593473517,1.77242819096,1.76870121605,1.76371745802,1.75321421998]","[1.80172178317,1.79468383167,1.78880576354,1.7838670965,1.77963173572,1.77589063046,1.77238283595,1.76863035223,1.76348889288,1.75225913962]"
6444.0_9,"[0.903038542679,0.851830746574,0.806828005894,0.827434797376,0.859665570358,0.854354452224,0.835098485951,0.834169876123,0.842983213201,0.841780703799]","[1.80030720818,1.79553924609,1.78811176761,1.78318617932,1.77913315913,1.77577109434,1.77265697536,1.76956009209,1.76605652208,1.76093889657]","[1.80008813744,1.79326853469,1.78767861503,1.78305476249,1.77909700768,1.77562472491,1.77249972112,1.76941932544,1.76577407793,1.76013879419]"
6444.0_10,"[0.867124694699,0.88348717265,0.889051233505,0.879925919583,0.872646788062,0.87174893087,0.869484295722,0.862571478632,0.85206947736,0.832762300957]","[1.80480152219,1.79719631103,1.7917730212,1.78677987652,1.78262479128,1.77897229964,1.77543727353,1.77155070379,1.76604414046,1.75266346783]","[1.80357463038,1.79716358053,1.79154538941,1.78671477636,1.78261073338,1.77895580423,1.77539304105,1.77145682095,1.76585801582,1.75175210707]"
