SimulationId,cohesion_degree,average_speed,average_direction
13250.0_1,"[1.77781213451,1.76963030703,1.75813285205,1.74180526286]","[2.27365415315,2.27019517646,2.26696209527,2.26307800864]","[2.2722223147,2.26838427674,2.26449835549,2.25934483788]"
13250.0_2,"[1.80148738853,1.80929082579,1.81185617952,1.80881481963,1.80004337722]","[2.27610907629,2.27276798633,2.26972195314,2.26663632091,2.26289147299]","[2.27549024763,2.27179853248,2.26818940305,2.26414995342,2.25864457535]"
13250.0_3,"[2.42775273794,2.41466020281,2.40125782139,2.38775384363]","[2.27598869739,2.27270266084,2.26988946961,2.26723740507]","[2.2748602588,2.27139884537,2.26832279571,2.26523083172]"
13250.0_4,"[1.69082772881,1.68197573445,1.67236494924,1.65912282153]","[2.27372423918,2.27019656392,2.26658162692,2.26178728996]","[2.27186416968,2.26804912593,2.26397514937,2.2582344679]"
13250.0_5,"[1.87746967385,1.85966483353,1.84170572375,1.82278770048,1.8005722634]","[2.27473352316,2.27108269312,2.26799884835,2.26489394349,2.26089174815]","[2.27307312042,2.26933851782,2.26602118903,2.26228435912,2.25633741137]"
13250.0_6,"[1.71868133221,1.70950358658,1.70180925357,1.6940756611]","[2.27374845094,2.26994117662,2.26575738112,2.2593450181]","[2.27196518106,2.2675622973,2.26223569731,2.25250841132]"
13250.0_7,"[2.20477578872,2.1851199832,2.16812507394,2.15317099792]","[2.27529480085,2.27202819304,2.26927643931,2.26678709158]","[2.27267303518,2.26917673343,2.26601523479,2.26274954323]"
13250.0_8,"[1.76692470015,1.76070277466,1.75088293051,1.73689229271]","[2.27446347144,2.27096140931,2.26802266621,2.26470583576]","[2.27289377177,2.26899746535,2.2654708801,2.26106326407]"
13250.0_9,"[2.12928609092,2.11872267496,2.10750923405,2.09553031284]","[2.27581035066,2.27283406448,2.27025548918,2.26780018098]","[2.27327579959,2.27005455286,2.26709731994,2.26403950215]"
13250.0_10,"[2.2523070903,2.24549586495,2.23779838837,2.22898142574]","[2.2753011508,2.27191114795,2.26901051563,2.26650409945]","[2.2740532762,2.27034928262,2.2668089725,2.26279610705]"
