SimulationId,cohesion_degree,average_speed,average_direction
4794.0_1,"[0.60748697279,0.606312554036,0.631946809487,0.619226636352,0.585304437469]","[2.46081122532,2.45201057776,2.44417755227,2.43602750627,2.42036284435]","[2.46016245059,2.45140688133,2.44369026766,2.43565487235,2.41923798686]"
4794.0_2,"[0.578761928274,0.591387405138,0.591852236142,0.579987784901,0.573509658139]","[2.4611844201,2.45218104053,2.44448061823,2.43734879861,2.42810449714]","[2.4611552509,2.45215012724,2.44441174333,2.437214332,2.42783408921]"
4794.0_3,"[0.616564708101,0.649553222764,0.634473679315,0.611138529312,0.61217723536]","[2.46289366855,2.45372661888,2.4462134086,2.4395013657,2.43067055532]","[2.46203668685,2.45335228641,2.44590783283,2.43930554855,2.43054665285]"
4794.0_4,"[0.614936786726,0.616085697845,0.630285666186,0.612585840402]","[2.4603525425,2.45146719824,2.44356061381,2.43542409115]","[2.46024624312,2.4513724971,2.44345968306,2.43511895631]"
4794.0_5,"[0.643145439074,0.606686883162,0.628677615414,0.631524022707,0.606952071917]","[2.46085000211,2.45188302984,2.44457317624,2.43787930515,2.43056031473]","[2.46041968918,2.45176417221,2.44444396325,2.43772756808,2.43032529299]"
4794.0_6,"[0.613788766304,0.613616782864,0.631913357726,0.60956771747]","[2.46045120949,2.45130932535,2.44306204766,2.43370560921]","[2.46014241188,2.45123230378,2.443029867,2.43323898703]"
4794.0_7,"[0.617979376058,0.608980663421,0.644063340938,0.632079055979,0.602399697654]","[2.46229301106,2.4520381264,2.44493892352,2.43840523142,2.43043123761]","[2.46020940311,2.45193675023,2.44482986381,2.43828537573,2.43034255733]"
4794.0_8,"[0.610594215036,0.630616285099,0.631460412251,0.610476845638,0.597090394862]","[2.46108121169,2.45209844956,2.44431698062,2.4369061258,2.42573663689]","[2.46102897657,2.45204956728,2.44424612511,2.43674283155,2.42524757102]"
4794.0_9,"[0.643567830014,0.596276257939,0.636464490835,0.634792708773,0.603217728977]","[2.46216193855,2.45165464157,2.4437244322,2.43744059534,2.4294071187]","[2.4592249787,2.45082007595,2.44354231956,2.43672729929,2.42920622082]"
4794.0_10,"[0.647388965811,0.637079938412,0.619087025173,0.618234476086,0.604653663562]","[2.46217392223,2.4537971578,2.44643570949,2.43890728628,2.42702991523]","[2.46157816515,2.45310516421,2.44600468845,2.43876535127,2.42627261234]"
