SimulationId,cohesion_degree,average_speed,average_direction
2859.0_1,"[3.29133609766,3.37824902215,3.45181941226,3.51025076174,3.55138423617]","[1.8707060503,1.86766052404,1.86134527642,1.85865591908,1.85235502778]","[1.86766275871,1.86362567178,1.85917213705,1.85388434338,1.84687786779]"
2859.0_2,"[3.85488061461,3.94746304001,4.02804705019,4.0984585091,4.16015684345]","[1.87889690606,1.87283985293,1.87120640721,1.86569987445,1.86026117595]","[1.87689284947,1.87230571412,1.8678327673,1.86319961438,1.85806005828]"
2859.0_3,"[4.13995535404,4.20393486427,4.25942309824,4.30538085514,4.34070368605]","[1.86441402281,1.86399621242,1.85914541429,1.85542376746,1.85341146443]","[1.8633176426,1.86009369125,1.85655454436,1.85233645598,1.84677029446]"
2859.0_4,"[3.65661743027,3.70377862376,3.7390196997,3.7618274689,3.7707518015]","[1.86468187593,1.86151111103,1.8571214712,1.85119641563,1.84526559846]","[1.86328485412,1.85864140567,1.85351281803,1.84737880925,1.83940674381]"
2859.0_5,"[3.89333770708,3.95897530582,4.01260892366,4.05361494394,4.0804495392,4.08993493901,4.07398795636]","[1.87276627572,1.86854739147,1.86124900549,1.85769182663,1.85028541559,1.84047038585,1.82761878566]","[1.87035346155,1.86521113368,1.85952603193,1.85271058928,1.84367039539,1.82972374421,1.79770875729]"
2859.0_6,"[3.76529886944,3.82281707363,3.86479503197,3.88907275304,3.89113367576,3.86092163327]","[1.86402065986,1.85829488255,1.84945457769,1.84167665924,1.82792538366,1.80742756419]","[1.86248803125,1.85585159048,1.84765229205,1.83652817371,1.81958854343,1.78859147119]"
2859.0_7,"[4.08311593106,4.13537521079,4.17844306396,4.21135104113,4.23251473038,4.23882276332]","[1.86764582364,1.86137703623,1.85662577688,1.85370032811,1.84650571206,1.84031954598]","[1.86269739122,1.85809188919,1.85293188694,1.84661872998,1.83793969468,1.82283185829]"
2859.0_8,"[3.73694691363,3.82246216762,3.89437797361,3.95152897531,3.99171112083]","[1.87241606358,1.86850169281,1.86723911273,1.86013110356,1.85430813333]","[1.86965500518,1.8654509895,1.8605942065,1.85453472915,1.84613629456]"
2859.0_9,"[3.95735438172,4.04996865869,4.13154328008,4.20163492991,4.25985709346,4.30452524362]","[1.8683770797,1.8650498727,1.86174904783,1.85838873308,1.85483054265,1.85043193613]","[1.86678959477,1.86285414213,1.85854010468,1.85346272696,1.84681267992,1.83547156698]"
2859.0_10,"[4.12937486667,4.19265484169,4.24537036998,4.28630561177,4.31325178384]","[1.86909298096,1.86484364106,1.86307134839,1.85671592691,1.85196281633]","[1.8662620375,1.86233296286,1.85799766042,1.85275695942,1.84562410415]"
