SimulationId,cohesion_degree,average_speed,average_direction
8318.0_1,"[0.377535569215,0.385680623746,0.381458385021,0.379271808029,0.377835190852,0.370828259997]","[2.13325160236,2.1292632926,2.12605401107,2.12334085663,2.12069610201,2.11703777281]","[2.13316563951,2.12921304035,2.12602275795,2.12333300695,2.12065920214,2.11695389831]"
8318.0_2,"[0.36064958116,0.360997914341,0.356648332645,0.357705959801,0.355128166305,0.353396071287,0.348440717665]","[2.13375558533,2.129523747,2.12616644893,2.12337581556,2.12086415255,2.11811678232,2.11289978457]","[2.13374141801,2.12950971201,2.12615982288,2.12336881074,2.12085077353,2.11808724161,2.11265596638]"
8318.0_3,"[0.384378232926,0.383035368657,0.378235166697,0.381955017088,0.376939058874,0.374975172986,0.365445805008]","[2.15238846602,2.14631827192,2.14139811446,2.13721120666,2.13353873121,2.12975016394,2.12324905146]","[2.15224258318,2.14609974942,2.14119908632,2.13711409954,2.13345615531,2.12965494933,2.12294290612]"
8318.0_4,"[0.375661575379,0.384881012343,0.378419479711,0.378403671258,0.375662623051,0.368312075571]","[2.1352943327,2.13123505104,2.1279556462,2.12510977971,2.12228362395,2.11811574091]","[2.13528332136,2.13122972896,2.12795008916,2.12510761383,2.12225471431,2.11801540668]"
8318.0_5,"[0.378204539033,0.383020870888,0.381432764404,0.378908584747,0.379146903029,0.375085093841,0.369950068759]","[2.13830591872,2.13411652361,2.13069343846,2.12777335412,2.12519083636,2.1226252976,2.11896772196]","[2.13826707223,2.1340603624,2.1306638553,2.12776939145,2.12518776185,2.12261248483,2.11889151112]"
8318.0_6,"[0.376346051854,0.386427089982,0.379890374095,0.378709524591,0.376030608559,0.366092264647]","[2.13762435394,2.13311213282,2.12943739511,2.1262530072,2.12299306791,2.11744869436]","[2.13761581072,2.13310789717,2.12943007873,2.12625032342,2.12295288179,2.11723764852]"
8318.0_7,"[0.364962688977,0.387813301885,0.378272612588,0.377938198466,0.378793301568,0.372710244615,0.366875178381]","[2.14418315451,2.13894263953,2.13480415384,2.13137775543,2.12834892114,2.12518667035,2.1198891422]","[2.1438687368,2.1387625763,2.13469746764,2.13132412502,2.12826629334,2.12512163726,2.11969451986]"
8318.0_8,"[0.381608598184,0.385162872599,0.37920556215,0.381082636903,0.377098877422,0.372989233779,0.360827153017]","[2.13441064362,2.13023838778,2.12690819191,2.12412837882,2.12153244872,2.11844448282,2.11033452587]","[2.13431274739,2.13018650817,2.12690484028,2.12411484439,2.12151287454,2.11840392328,2.1097965487]"
8318.0_9,"[0.379829468653,0.375239379819,0.385834765276,0.375358570561,0.379264290513,0.374102150338,0.367677559431]","[2.1379967609,2.13389212521,2.13039093676,2.12754742751,2.12504931026,2.12246293728,2.11825922582]","[2.13746652678,2.13361239018,2.13026603753,2.12750038456,2.12501952424,2.12238683831,2.11814280704]"
8318.0_10,"[0.354096998468,0.347426553758,0.354345517744,0.3526328914,0.351607900257,0.348208806146,0.336799294485]","[2.14778212744,2.14177833919,2.13710686771,2.13327379184,2.12981001106,2.12584746963,2.11518715505]","[2.14751182236,2.14171561045,2.13707652071,2.13321997358,2.12977379582,2.12577657503,2.11444066091]"
