SimulationId,cohesion_degree,average_speed,average_direction
14765.0_1,"[2.2893365477,2.33497149146,2.3561328314]","[2.40966530623,2.39479986189,2.38843650225]","[2.40318466987,2.39199731367,2.38096575671]"
14765.0_2,"[0.0597144033354,0.0440782437482,0.0394133220382,0.0378028101844,0.0382550405592,0.0433321235527]","[2.41534766209,2.42949054025,2.42183247958,2.41840440501,2.41762710273,2.38448134517]","[2.4115165629,2.40250404436,2.39509581834,2.3890423384,2.38406532421,2.37991013586]"
14765.0_3,"[3.40689299924,3.4793893049,3.54703171537,3.61089093358]","[2.41798693132,2.41254205384,2.40417297122,2.39454796557]","[2.41081766246,2.40203101531,2.39460343348,2.38781066803]"
14765.0_4,"[1.09662617082,0.85848147354,0.311061634183,0.279009074879,0.153709089426]","[2.41891784136,2.42954566539,2.4729066649,2.39971302913,2.38751156399]","[2.40709564214,2.39804621423,2.39181394544,2.38719038857,2.38302464619]"
14765.0_5,"[2.27820788172,2.30812261811,2.32355228725,2.32671209374,2.31841720682]","[2.40483915462,2.39156445163,2.38298392057,2.37526234494,2.36148187191]","[2.40068125712,2.38772998828,2.37499992281,2.36020831164,2.33572788212]"
14765.0_6,"[2.25894059631,2.24645583977,2.20275052424,2.12997966779]","[2.40609347124,2.40383361583,2.39544377345,2.39226332334]","[2.40039637528,2.38688773517,2.37242126674,2.35314609483]"
14765.0_7,"[3.34603911845,3.40271165141,3.44270617991,3.46363950522]","[2.40794558316,2.39506213449,2.38479149733,2.38005129118]","[2.40177634997,2.38956999353,2.37758505315,2.36115474948]"
14765.0_8,"[1.52936400481,1.63669157542,1.73610908495,1.82217131234]","[2.42112978821,2.40795999752,2.4021603508,2.39837953092]","[2.40938262064,2.39963510112,2.39081750208,2.37608547202]"
14765.0_9,"[2.19526744014,2.23523814235,2.274149908,2.31117152389]","[2.41717566739,2.42527778817,2.41302403838,2.40480087295]","[2.40749438476,2.39787482375,2.3897267607,2.38013690108]"
14765.0_10,"[3.18041136344,3.26240305576,3.33747575564,3.40671398377]","[2.41744458791,2.4191238252,2.40086749602,2.3937677352]","[2.40804517237,2.39858319679,2.39039507972,2.3815561669]"
