SimulationId,cohesion_degree,average_speed,average_direction
1480.0_1,"[1.8061267551,1.80559532375,1.79857197755,1.78818825442,1.77688783192,1.76492256297,1.7498294959,1.72560873068]","[1.89774919758,1.88980904447,1.88296659511,1.87691665437,1.87126609152,1.8654474316,1.85834500485,1.84659057868]","[1.89743368691,1.88954959161,1.88268331722,1.87659030081,1.87088551896,1.86494760511,1.85749414911,1.84432933474]"
1480.0_2,"[1.74816522799,1.76077494279,1.76675499926,1.76632631939,1.76237123411,1.75729444764,1.75167566439,1.74410344109]","[1.89864542782,1.89061469375,1.88376980436,1.87787887204,1.87261333038,1.86762144282,1.86238585034,1.8558333269]","[1.89852744567,1.89055230017,1.88366605987,1.87766359709,1.87225672914,1.86706282045,1.8614900325,1.85430763073]"
1480.0_3,"[1.90720955864,1.89798700831,1.887934016,1.87392806831,1.85611811961,1.8357689698,1.81329892648,1.78667784742,1.74750799756]","[1.89955514597,1.89128507549,1.88422031798,1.87815655428,1.87269894117,1.86736391549,1.86141544317,1.85314020687,1.83394045585]","[1.89873092447,1.89081939839,1.88397245445,1.87797790001,1.87251766203,1.8671269571,1.86097793453,1.85197556183,1.82847274367]"
1480.0_4,"[1.79002633898,1.79460448587,1.79278113615,1.78618430794,1.77642490755,1.76378942004,1.74645311392,1.71908031704]","[1.89791873871,1.89009405942,1.88328702577,1.87721389352,1.87149167737,1.86553854956,1.85817082019,1.84583195234]","[1.89752952134,1.88963753134,1.88275668294,1.87663102192,1.87086451525,1.86482313345,1.85719932723,1.84390252725]"
1480.0_5,"[1.81082032525,1.81094757887,1.80644556576,1.79885314123,1.78955498532,1.77876925201,1.76502683115,1.74492608743,1.71121916055,1.63460512166]","[1.8982202257,1.89032762768,1.88361705619,1.87777353028,1.87245643924,1.867245534,1.86144160844,1.8534686752,1.83784395143,1.76442875042]","[1.89788497828,1.89006836351,1.88332996272,1.87745832493,1.87213504008,1.86690967966,1.86102560944,1.85275481005,1.83590109268,1.75195493686]"
1480.0_6,"[1.73138336292,1.72923473682,1.72212405774,1.71550814031,1.71133154499,1.70716675645,1.69610767566,1.66097503488]","[1.89726112476,1.88914741469,1.88199963085,1.87546395424,1.86898091264,1.86142162844,1.84961023929,1.81631675724]","[1.89703714944,1.88885350196,1.88160531719,1.8749474716,1.8682549981,1.86027115545,1.84740563327,1.80931059242]"
1480.0_7,"[1.87025359492,1.86980965388,1.86347176308,1.84999409249,1.83184197026,1.81187452138,1.79138244619,1.76931745455]","[1.89792284477,1.88994184273,1.88329366831,1.87772206105,1.87272200268,1.86780753454,1.86244654037,1.855550436]","[1.89733617545,1.88955653714,1.88280751437,1.87689960162,1.87156565648,1.86644605822,1.86096540393,1.85390181385]"
1480.0_8,"[1.78760624818,1.79513317701,1.79743305257,1.79253258861,1.78204212528,1.76843357549,1.75257371667,1.73160872757]","[1.89838808488,1.89044375677,1.88355951927,1.87753640071,1.87199303931,1.8663930269,1.8598495705,1.85001534473]","[1.89804877238,1.89006348178,1.88311410528,1.87697222178,1.8713059326,1.86560686076,1.85887605967,1.84821280534]"
1480.0_9,"[1.83272218292,1.84019945042,1.84398302319,1.84006179765,1.83006128115,1.81769781125,1.80569224618,1.79414572677]","[1.89819077505,1.89048238396,1.88382419166,1.87814803773,1.87319301965,1.86860213867,1.86392689597,1.85838604079]","[1.89761529173,1.88998378216,1.88340359049,1.87769551573,1.87261771141,1.86786371606,1.86298450205,1.8571337508]"
1480.0_10,"[1.85148051609,1.82875597228,1.80359501154,1.78018323975,1.76194794834,1.74959540789,1.74048239556,1.72829446022]","[1.89823615378,1.89003905926,1.88302469239,1.87693471541,1.87137541204,1.8658412769,1.85946237788,1.85003212711]","[1.89775479866,1.88975870649,1.88279116058,1.87661202499,1.87086361938,1.865008964,1.85804811028,1.84731467687]"
