SimulationId,cohesion_degree,average_speed,average_direction
524.0_1,"[1.83495187032,1.83377424664,1.83178184028,1.82832494237,1.82312517201,1.81600014912,1.80637054586]","[1.85443979876,1.84931713591,1.8451279243,1.84151011761,1.83812977012,1.83459045071,1.83029674919]","[1.85379497459,1.84858390457,1.8442633765,1.84047835479,1.83689067075,1.83307233097,1.82831309531]"
524.0_2,"[1.87024823543,1.87478202318,1.87899858185,1.88236817693,1.8846010572,1.88567036627,1.885844121,1.88589833634]","[1.85581933676,1.85104640521,1.84723331075,1.84407554678,1.84134795798,1.83885543236,1.83636310205,1.83343266226]","[1.85540863911,1.85056715813,1.84663837539,1.84330440067,1.84032280372,1.83747590366,1.83450448916,1.83095658354]"
524.0_3,"[2.4569891101,2.44449078921,2.43285055664,2.42198202523,2.41177808778,2.40214640396,2.39302661613,2.38438198681]","[1.85607957797,1.85110937804,1.84715653024,1.8439148744,1.84114580043,1.83864203416,1.83617553013,1.83338029631]","[1.85530087752,1.85030486174,1.84631180521,1.843011662,1.84015982293,1.83753756277,1.83489083199,1.83177102802]"
524.0_4,"[1.77052089972,1.77102869148,1.77237730047,1.77436113488,1.77630363114,1.7767442844,1.77308129185]","[1.85465780924,1.84946864344,1.84518628716,1.84152181118,1.83822117796,1.83470471055,1.83004226874]","[1.8536161603,1.84844443834,1.84417292551,1.84049172283,1.83711977915,1.8334346033,1.82840411902]"
524.0_5,"[1.97949463973,1.96141967591,1.94439124777,1.92912541349,1.91614485852,1.90523312412,1.89490505867,1.88203178612,1.8606049885]","[1.85542266085,1.85029804198,1.846095848,1.84249809217,1.83925222757,1.83609564433,1.83264397185,1.82819623008,1.81986734051]","[1.85414727343,1.84908612873,1.84497394942,1.84147429749,1.83828696484,1.83507830896,1.83135270228,1.82608441887,1.81455453871]"
524.0_6,"[1.75802772146,1.75881154923,1.76212520763,1.76758189321,1.77464230738,1.78187900731,1.785098124]","[1.85424419484,1.84899731704,1.84458776624,1.8405988722,1.83664857439,1.83185595124,1.82344672205]","[1.8533540169,1.84802537763,1.84353357708,1.83945782516,1.83538469407,1.83031336251,1.82094892764]"
524.0_7,"[2.25484934443,2.23559586097,2.21937806096,2.20638615063,2.19663548009,2.18993873174,2.18581992913,2.18324375479]","[1.85544068464,1.85047256778,1.84650924232,1.84324990373,1.8404623068,1.83794473602,1.83547000086,1.83265831563]","[1.85368543142,1.84872886816,1.84475483777,1.8414550893,1.83858099985,1.835898857,1.83311043808,1.82962161367]"
524.0_8,"[1.87555680996,1.86863458504,1.86080258922,1.85239660869,1.84380990601,1.83547178606,1.82752479535,1.81906324004]","[1.85533381578,1.85025204041,1.84614097924,1.84265186266,1.83950766,1.83647056197,1.83307660879,1.82823052137]","[1.85412471461,1.84890681727,1.84465669878,1.84103768243,1.83777640292,1.83460331279,1.83093267503,1.82520833551]"
524.0_9,"[2.17727668372,2.17073203444,2.16394237905,2.15704866104,2.15016278419,2.14344475058,2.13719211074,2.13190878183]","[1.85526960122,1.85032659809,1.84655349393,1.84357638925,1.84108511713,1.83886110867,1.83669970414,1.83431883934]","[1.85376418002,1.84880214126,1.84497406348,1.84190694859,1.8392878184,1.8368912195,1.83449694709,1.83177621547]"
524.0_10,"[2.30435530797,2.30252044319,2.30060028505,2.29859329532,2.29634835911,2.29350417815,2.28933447514]","[1.85537164797,1.85032585235,1.84627473519,1.84290324379,1.83995657316,1.83719108595,1.83427051422]","[1.85477506219,1.84972403138,1.845628205,1.84215212734,1.83899814996,1.83582084176,1.83197669069]"
