SimulationId,cohesion_degree,average_speed,average_direction
15518.0_1,[4.33772578966],[2.83133725216],[2.81222991732]
15518.0_2,[4.62545301179],[2.88448425223],[2.88313154951]
15518.0_3,[4.68847391146],[2.83767215569],[2.82646977797]
15518.0_4,[4.44374071268],[2.86744846978],[2.86458127818]
15518.0_5,"[4.44537156816,4.38287668869,4.1023741608,3.16719847452,2.19457894895]","[2.83298950583,2.76924298237,2.34538733677,1.74021439556,1.2104761798]","[2.82694999771,2.75070117088,2.26416126004,1.38915616909,0.946733840478]"
15518.0_6,"[4.13246615119,3.93631189981,3.23006306031]","[2.78352519025,2.30214171161,1.76654694627]","[2.76326494351,2.21642224679,1.426039501]"
15518.0_7,[4.43507155776],[2.83305477569],[2.82207673911]
15518.0_8,[4.4679956985],[2.84108878101],[2.82685634945]
15518.0_9,[4.51267899548],[2.84483929561],[2.82932022315]
15518.0_10,[4.6917808959],[2.86497303228],[2.86193897286]
