SimulationId,cohesion_degree,average_speed,average_direction
3988.0_1,"[1.18770677385,1.18022244529,1.17198870529,1.1621815992,1.14846088109,1.12617988133]","[2.07226302302,2.06916526407,2.06631950647,2.06330606174,2.05934584826,2.05209437757]","[2.07194472411,2.06884833849,2.06599142878,2.06292194508,2.05877303766,2.05079281867]"
3988.0_2,"[1.16471138866,1.16233825669,1.15975604122,1.15620109414,1.15075640792,1.14169146454,1.12456543547]","[2.07294836974,2.06990541394,2.06725129921,2.06473059773,2.06190629217,2.05786275549,2.04926600826]","[2.07284946391,2.06977553201,2.06705796462,2.06442188313,2.06138449755,2.05688809801,2.04675199457]"
3988.0_3,"[1.42375489178,1.37347057632,1.33367652144,1.30176569822,1.27488486883,1.24952115302,1.22085107094]","[2.07757580503,2.07479397477,2.0723504909,2.07013880459,2.06771714337,2.06430794736,2.05758480042]","[2.07728637152,2.07466454796,2.07229683956,2.07010506943,2.06764904614,2.06405126619,2.05630149435]"
3988.0_4,"[1.17646516659,1.17480442739,1.16993344509,1.16126899957,1.14709784759,1.12273997066]","[2.07230977588,2.06928735859,2.06653546697,2.06352855491,2.0593804607,2.0512722086]","[2.07201040433,2.06898063919,2.06620575989,2.06313810268,2.05880308163,2.04994021685]"
3988.0_5,"[1.19184176371,1.19014500354,1.18586312901,1.17931282307,1.1696891087,1.15460372495,1.12862258317]","[2.07345067489,2.07055571204,2.06794293856,2.06534274431,2.06234368652,2.05801745921,2.04907760363]","[2.0731942727,2.07029510245,2.06765858325,2.06502336511,2.06195562962,2.05741327953,2.04746458385]"
3988.0_6,"[1.12647451172,1.12303808635,1.11930462977,1.11423022712,1.10453930927,1.08054826727]","[2.07231221728,2.06899041824,2.06572015107,2.06183547151,2.05561472271,2.03809065436]","[2.07217001038,2.06878775421,2.06541439801,2.06130847158,2.05450787182,2.03426729998]"
3988.0_7,"[1.35909895586,1.31459967429,1.28029139519,1.25317208732,1.22926294295,1.20449900466,1.17231226508]","[2.07393492571,2.07101031323,2.06860653715,2.06642333999,2.06396198728,2.06023803401,2.05202215663]","[2.0728362358,2.07033143285,2.06814301483,2.06602982086,2.06347418927,2.05939641814,2.05001143015]"
3988.0_8,"[1.19637799717,1.18964183199,1.18145401164,1.17138095701,1.15799879416,1.13803817162]","[2.07281181066,2.06972013201,2.06694680078,2.06410566888,2.06058798429,2.05481392774]","[2.07266130498,2.0695623525,2.06676465625,2.06386129441,2.06016623132,2.0537624733]"
3988.0_9,"[1.42373486931,1.35662925217,1.30139912729,1.26172045537,1.23576717166,1.21654919937,1.19533379595]","[2.07452671907,2.07154141903,2.06926184651,2.06727513819,2.06501764862,2.06186818476,2.05612659142]","[2.07263421178,2.07036047866,2.06854890882,2.06678385892,2.06459827316,2.06138530983,2.05513189588]"
3988.0_10,"[1.2723524138,1.2328028453,1.20058378731,1.17405181172,1.14947619481,1.12257774432]","[2.07624772244,2.07363018002,2.07107118514,2.06817912676,2.06428341549,2.05727127253]","[2.07604196062,2.07345037928,2.07092972789,2.06802249371,2.06392294005,2.05604539085]"
