SimulationId,cohesion_degree,average_speed,average_direction
4002.0_1,"[3.5027579823,3.5372125131,3.56925717168,3.59928355371,3.62721858679,3.65287811619,3.67610768795,3.69680561582,3.71489844313,3.73030475257,3.74289911105,3.75247240896,3.75866411011,3.76072765349]","[1.20498494277,1.20065006283,1.19702790079,1.19393535534,1.19122707823,1.18878827023,1.186526028,1.18436039607,1.18221600138,1.18001341714,1.17765803621,1.17502128987,1.17189594577,1.16778425002]","[1.20401312933,1.1997492903,1.19620372563,1.19317004621,1.19049055585,1.1880437025,1.18573102861,1.18346511114,1.18115800388,1.17870796019,1.17597947567,1.17276350783,1.16866756108,1.16256327062]"
4002.0_2,"[3.56315131353,3.61926878275,3.67091627757,3.71932555404,3.76517947356,3.80875223031,3.85010091097,3.88920503346,3.92603965457,3.96060174662,3.99291279265,4.02301347375,4.050958783,4.07681543843]","[1.20957984773,1.2053125856,1.20180798111,1.19886264756,1.19633338753,1.19411445912,1.19212429573,1.190297921,1.18858140856,1.1869270893,1.18528898935,1.1836178481,1.18185425905,1.17991286525]","[1.20930972988,1.20498708455,1.20146023271,1.19851839507,1.19600347634,1.19379864442,1.19181603629,1.18998681427,1.1882534976,1.18656374582,1.1848645844,1.18309571069,1.18117901447,1.17899016285]"
4002.0_3,"[3.73608114597,3.78342158331,3.82571276856,3.86301916578,3.89577912491,3.92455834962,3.94987449705,3.97212169333,3.99158130718,4.00843953186,4.022803809,4.03471457553,4.04414541593,4.05095932955,4.05458123383]","[1.1950562874,1.19164259618,1.18883283867,1.18646985756,1.18445870967,1.18277511254,1.18127515776,1.17986583506,1.1784871473,1.17709183972,1.17563448881,1.1740628098,1.17230436035,1.17022616634,1.16734468621]","[1.19411725506,1.1908933579,1.18822531725,1.18595442185,1.18398937321,1.18230872225,1.18076873732,1.17927224164,1.17774940095,1.17613495718,1.17435221075,1.17229326549,1.16977811932,1.16642424942,1.16083510497]"
4002.0_4,"[3.45685323636,3.51584220984,3.56693091971,3.61162072272,3.65072486139,3.68475611675,3.71411588513,3.7391523515,3.76015500948,3.77732565905,3.79074269736,3.80031978824,3.80574681003]","[1.2074973644,1.20331196297,1.19968080909,1.19649790474,1.19366275042,1.19108372686,1.18867750953,1.1863652719,1.18406703607,1.18169386747,1.17913607742,1.17624329048,1.17278569059]","[1.20655650446,1.2025558374,1.1990886255,1.19603352052,1.19328445125,1.19075045621,1.18835131547,1.18601114598,1.18365068847,1.18117745055,1.17847107299,1.1753576605,1.17155425714]"
4002.0_5,"[3.57353839243,3.61523934037,3.65252527563,3.68554288161,3.71460578381,3.74003048081,3.76206385625,3.78085595173,3.79644750234,3.80875515325,3.8175433193,3.8223701574,3.82248414725,3.81661748791,3.80253835287,3.77595941847,3.72742680408,3.63193656683,3.4241622684,3.05754776044,2.65332089276,2.35146292866,2.16549317384,2.04287231683,1.94849536967,1.88957791738,1.87043827705,1.8710988153,1.87012403038,1.86088945403,1.84702421557,1.83148822293]","[1.20662679121,1.20219246448,1.19845216202,1.19522604023,1.19237071885,1.1897704515,1.18732666482,1.18494801497,1.18254033446,1.17999438978,1.17716773773,1.17385337274,1.16971865476,1.16417229692,1.15603620693,1.14260019081,1.11630760814,1.05094455442,0.875600603903,0.663095411825,0.614957434114,0.501422114473,0.420469761913,0.324176685009,0.25234338224,0.193941925694,0.142077964607,0.102092804841,0.0788413723054,0.0709168313451,0.0860826544529,0.121310949094]","[1.2059418667,1.20167051454,1.1980401532,1.19488186841,1.19206184828,1.189471013,1.1870147438,1.18460327919,1.18214155815,1.17951627359,1.17657615271,1.17309735887,1.16871540652,1.16277565863,1.15396188169,1.13922089657,1.11000543256,1.03738556576,0.857553183172,0.648701695473,0.546898264052,0.499193568939,0.419569910018,0.321701254957,0.24558220338,0.186921253801,0.13218861011,0.0849557463662,0.0544894442137,0.0409381009352,0.0389279893147,0.0452017395814]"
4002.0_6,"[3.26177292594,3.31278672585,3.36124241918,3.40692509004,3.44988602342,3.49014159313,3.5275774034,3.56192965005,3.59276708703,3.61943043566,3.6408849666,3.65539003533,3.65970950533,3.64693209359,3.59919598992,3.46766052967,3.21141524833,2.86916497396,2.51917624808,2.22444459156,2.02935971496]","[1.20351457561,1.1996245457,1.19630679616,1.19336968584,1.19066511761,1.18807036965,1.18546850997,1.18272843077,1.17967850822,1.17606125385,1.17144005426,1.16497784214,1.15482153281,1.1359867402,1.09066390486,0.949729751366,0.714795816866,0.65564572306,0.590188366811,0.519659129559,0.470455089701]","[1.20313346644,1.19922851119,1.19587967538,1.19290596204,1.19016108512,1.18751760325,1.18485025628,1.18201629495,1.17882662698,1.17499432626,1.17002740095,1.16297178618,1.15168881089,1.13034996098,1.07814287156,0.925243126082,0.707981981513,0.582824414477,0.535982829131,0.499760472501,0.457066595241]"
4002.0_7,"[3.53767570665,3.58204039252,3.62324577425,3.66150721172,3.69748283839,3.731644387,3.76415128122,3.79494339846,3.82386026368,3.8507098895,3.87528463052,3.89734773633,3.91660156316,3.93262811905,3.94471917087]","[1.19329568752,1.19057750452,1.18833745707,1.18642104534,1.18472157797,1.18316826647,1.18172050502,1.18040376025,1.17912432039,1.17780107306,1.17636647849,1.17474470575,1.17283039644,1.17044993906,1.16723026212]","[1.19293430597,1.1901765256,1.18785933454,1.1858503082,1.1840529646,1.1823928516,1.18081997217,1.17934865716,1.17787263573,1.17629398776,1.17451973724,1.17243191625,1.16984828972,1.16643310522,1.16135850102]"
4002.0_8,"[3.52082760005,3.57033928673,3.61243267037,3.64855868273,3.67987982382,3.70719421597,3.73101058954,3.75164083175,3.76926636459,3.78397313047,3.79576120188,3.80453328108,3.81005364221,3.81181231754]","[1.20761926382,1.20320951549,1.19945528499,1.19620817374,1.19334738493,1.19077369891,1.18840294808,1.18616034534,1.18397505316,1.18177410373,1.17947421415,1.17696808887,1.17409413922,1.1705302573]","[1.20665054609,1.20241701846,1.1987929839,1.19562942629,1.19280626412,1.19022432683,1.18779779313,1.18544700407,1.18309069252,1.18063595967,1.17796250291,1.17489202149,1.17111215696,1.16589625453]"
4002.0_9,"[3.57245267791,3.61525805092,3.65755009623,3.69870826219,3.73825818998,3.77593715675,3.81163929179,3.84534394759,3.87706628036,3.90683306533,3.93467370526,3.9606138843,3.98465588584,4.00670540496,4.02622931547]","[1.19925263791,1.19604177226,1.19342668423,1.19123274432,1.18934099421,1.18766833109,1.18615513244,1.18475714068,1.18343971632,1.18217344317,1.18093021189,1.1796785716,1.1783755956,1.1769440327,1.17513230709]","[1.19895238822,1.19568666067,1.19300558664,1.19073143359,1.18873814341,1.18693464659,1.18525211985,1.18363460601,1.1820318334,1.18039280744,1.17865824277,1.17674810366,1.1745334944,1.17174687274,1.16746426009]"
4002.0_10,"[3.79335781618,3.83654415425,3.87645656404,3.9132970361,3.94706222893,3.97770869173,4.00521029283,4.02955988725,4.05074750089,4.06873101411,4.08340397423,4.09455751639,4.10182627554,4.10459323955]","[1.20170574104,1.19795932252,1.1948115678,1.19210541121,1.18971982716,1.1875608439,1.18555193064,1.18362581349,1.18171723549,1.17975538355,1.17765410593,1.175296696,1.17250837599,1.16899623569]","[1.20067717155,1.19712339719,1.19409923375,1.19146796958,1.18912178374,1.18697367244,1.18494979141,1.18298251039,1.18100352061,1.17893578317,1.17668220588,1.17410677262,1.17099731279,1.16696653302]"
