SimulationId,cohesion_degree,average_speed,average_direction
2199.0_1,"[5.1068818235,5.16794361039,5.20676175277]","[2.14157386684,2.12809312857,2.11154921046]","[2.13847302009,2.12352782543,2.10107695725]"
2199.0_2,"[5.27757016847,5.36692955817,5.44162569974]","[2.15400591578,2.14360346865,2.13291370537]","[2.15334765154,2.14274010711,2.13085056259]"
2199.0_3,"[5.33957793461,5.40404220568,5.4562145133]","[2.13472251819,2.12540114864,2.11449152892]","[2.13258350116,2.12152998432,2.10599126106]"
2199.0_4,"[5.10573927599,5.16403405823]","[2.14469208735,2.13215024377]","[2.14352314095,2.13024602881]"
2199.0_5,"[5.12438996104,5.1715311672,5.19991966302,5.19710275815,5.1284934958,4.85634607423,4.17920983596]","[2.14112672354,2.12623175109,2.10670690833,2.07433059983,1.99614373436,1.6912309439,1.32575020544]","[2.13966102993,2.1241846546,2.10318810464,2.06638414827,1.97087210908,1.6067877467,1.09046021151]"
2199.0_6,"[4.84210620918,4.92392637467,4.97021707033,4.90916196519,4.51693489998]","[2.1335601915,2.11243165885,2.07326355487,1.87628840386,1.41329575607]","[2.13104932963,2.1065675093,2.05537312246,1.79435762479,1.3598894297]"
2199.0_7,"[5.09352750726,5.18046160965,5.24819769844,5.28597393996]","[2.13442716143,2.12378157546,2.11055122856,2.08632319937]","[2.13063588805,2.11805304047,2.10054169287,2.06125515288]"
2199.0_8,"[5.14231555085,5.18816603332,5.22245627242]","[2.14431846196,2.13171150712,2.11639060549]","[2.14107950882,2.12634814886,2.10513558124]"
2199.0_9,"[5.183738395,5.27075210157,5.33730642825,5.36694219946]","[2.14227838052,2.13187502911,2.11948370757,2.09181806516]","[2.13966283428,2.12697292587,2.10855675473,2.05623914379]"
2199.0_10,"[5.38257118339,5.4485561994,5.49798496184]","[2.14042551138,2.12977121181,2.11743255616]","[2.13868132659,2.12730658399,2.11325291529]"
