SimulationId,cohesion_degree,average_speed,average_direction
326.0_1,"[0.38509572562,0.384759866879,0.384749442723,0.384601861422,0.384403406614,0.384203234994,0.383982433273,0.383721861927,0.383404068512,0.383000753603,0.382461686623,0.381691339648,0.380481272566,0.378267891015,0.372770114533]","[1.35656230427,1.35546321618,1.35456032869,1.35379755867,1.35313955722,1.35256100865,1.35204055167,1.3515584843,1.35109368279,1.3506182459,1.35008623501,1.34940416875,1.34833446908,1.34606508516,1.33777857569]","[1.35655909701,1.35546154934,1.35455920892,1.35379664142,1.35313880783,1.35256033723,1.35203988902,1.35155775085,1.35109274908,1.35061686265,1.3500838485,1.34939933359,1.34832251975,1.34602482058,1.33750829394]"
326.0_2,"[0.353001026485,0.352683682007,0.352448760032,0.35224545753,0.352051972869,0.35186020491,0.351660351302,0.351441514052,0.351191219599,0.350892438243,0.350519253776,0.350028755375,0.34934293539,0.348302206599,0.346514903337,0.342472862686]","[1.35804911728,1.35674412167,1.35567305545,1.35477623388,1.35401104337,1.35334608512,1.35275676793,1.35222221858,1.35172239374,1.35123440875,1.35072603972,1.35014105165,1.34935865718,1.34805291297,1.34500784671,1.33143379481]","[1.35804766158,1.35674295281,1.35567212179,1.35477546361,1.35401039292,1.35334551957,1.35275625882,1.35222173744,1.35172190392,1.3512338501,1.35072529009,1.35013981082,1.34935601729,1.34804523182,1.34497172606,1.33093139415]"
326.0_3,"[2.06784888372,2.02848412883,1.98596077723,1.93950529239,1.88803376535,1.83000990844,1.76316512768,1.68395756941,1.58643234522,1.45941833265,1.27858003303,0.97783908108,0.437756287175,0.394900281605,0.375645271945,0.37168420234]","[1.35365955661,1.35302538137,1.35258880882,1.35226835492,1.35203891954,1.35188873815,1.35181364092,1.35181716219,1.35191451627,1.35236188086,1.35322338053,1.35489770837,1.36175306269,1.35894687393,1.3562389351,1.3463058801]","[1.35304060754,1.35241770294,1.35199251603,1.35168372967,1.35146622695,1.35132800828,1.35126427203,1.35127709645,1.35137818165,1.35181365229,1.35261169149,1.35396320892,1.35663451647,1.35674018046,1.35446614388,1.3461772259]"
326.0_4,"[0.352045226546,0.352017008607,0.351965246062,0.351828935286,0.351675160105,0.351505762466,0.35130939737,0.35107617151,0.350791118034,0.350429444229,0.349949192964,0.349273077097,0.348240727715,0.346458164615]","[1.35791087223,1.35657898134,1.3554937222,1.35458779017,1.35381543655,1.35314290483,1.35254284359,1.3519905381,1.35145948968,1.35091427164,1.3502948931,1.3494739191,1.34810766445,1.3449141383]","[1.35790338509,1.35657391388,1.35548974241,1.35458471847,1.35381294007,1.35314084862,1.35254110562,1.35198902203,1.35145809811,1.35091287264,1.3502932282,1.3494712787,1.34810131979,1.34488718108]"
326.0_5,"[0.355261751157,0.355471943278,0.35473014295,0.354232113796,0.353945587424,0.353670205055,0.353391026787,0.35311338549,0.352827133317,0.352518386026,0.352170701282,0.351759137501,0.351242129419,0.350543596123,0.349504983029,0.3477318151]","[1.36100882029,1.35931181001,1.35795325132,1.35682597212,1.3558727459,1.35505374019,1.35433802323,1.35370095529,1.35312093431,1.35257660654,1.35204270066,1.3514822357,1.35082805609,1.34992955647,1.34835766175,1.34437697487]","[1.36099309594,1.35931123958,1.35795286981,1.35682580584,1.35587258508,1.35505361215,1.35433791222,1.35370084225,1.35312080638,1.35257643947,1.35204244886,1.35148179671,1.3508271636,1.34992736339,1.34835054736,1.34433910295]"
326.0_6,"[0.385151159783,0.384323416485,0.384407848941,0.384328990045,0.38411938595,0.383900647115,0.383661799497,0.383371485044,0.38300402766,0.382519270282,0.381840280623,0.380806204153,0.379013794572,0.375055613906]","[1.36107585266,1.35936761534,1.35798200256,1.35682946255,1.35585067878,1.35500237804,1.35425002786,1.35356270807,1.35290764775,1.35224080077,1.3514850921,1.35046529226,1.34864695704,1.343443175]","[1.36107108697,1.35936689399,1.35798134759,1.35682898377,1.35585032117,1.35500200535,1.35424956486,1.35356207239,1.35290667015,1.35223911756,1.35148183228,1.35045796254,1.34862619209,1.34334834882]"
326.0_7,"[1.44262985073,1.40562387317,1.3662977562,1.32516852282,1.28163952536,1.234426991,1.18183802053,1.1212245889,1.04801051408,0.953466709644,0.818452263512,0.598071306908,0.348386679371,0.375309890506,0.383120053352,0.375433300129]","[1.36282749968,1.3611853922,1.35983528585,1.35875319376,1.35787060451,1.35715432673,1.35657842788,1.35613257163,1.3558251901,1.355708987,1.35602191092,1.35939309185,1.37886644033,1.35711207249,1.35203771011,1.34494292285]","[1.36134541552,1.35971177365,1.35835650376,1.35727470119,1.35639198682,1.35567604795,1.35510043594,1.35465005318,1.35431938917,1.35411604081,1.35407408103,1.35430971609,1.35504270173,1.35351785557,1.35146065254,1.34483450556]"
326.0_8,"[0.353282715475,0.353050891195,0.352832354655,0.352646955776,0.352462537679,0.352268518187,0.352060162586,0.351828905183,0.351562517863,0.351243392942,0.350843649965,0.350315316803,0.349567471759,0.348403587435,0.346311060599]","[1.35720027621,1.35593069895,1.35489554979,1.35403385766,1.35330210402,1.35266805513,1.35210647243,1.35159562122,1.35111395014,1.35063554738,1.35012153724,1.34949938121,1.34860167029,1.34693385996,1.34237058053]","[1.35720019767,1.35593066277,1.35489552781,1.35403382975,1.35330207165,1.35266801415,1.35210641539,1.35159553636,1.35111381499,1.35063531504,1.35012109902,1.3494984472,1.34859929671,1.34692587273,1.3423251418]"
326.0_9,"[1.62471981234,1.59605410471,1.567825722,1.53992620274,1.51224562677,1.48466523991,1.45704667744,1.42922594714,1.40099853878,1.37210191234,1.34219340629,1.31081712691,1.27734989153,1.24090729528]","[1.35268089312,1.351935483,1.35133872402,1.35085037096,1.3504664623,1.35015996297,1.34989695466,1.34966408044,1.34945123073,1.34924832822,1.34904320762,1.34881802659,1.34855915406,1.34820710084]","[1.3511583995,1.3504307493,1.34985068613,1.34938018088,1.3490170585,1.34873586237,1.34850418835,1.34831023615,1.3481456027,1.34800223086,1.34787058649,1.34773671978,1.34759393079,1.34739994081]"
326.0_10,"[1.34892239595,1.09995804128,0.626251415471,0.358490792833,0.377612203449,0.388753752841,0.386012796324,0.384037194357,0.383851084519,0.383638884661,0.383137705666,0.382425113134,0.381390788152,0.379637425246,0.375855678298]","[1.36464533855,1.36963363727,1.38668963439,1.40163161915,1.36645460195,1.36281861216,1.36116340303,1.36003382354,1.3590160829,1.35808441024,1.35716859346,1.35619110583,1.3549835925,1.35304364388,1.348026246]","[1.36058307273,1.36062148776,1.36195826033,1.36478159379,1.36358560194,1.36235091664,1.36112257411,1.36001766168,1.35901595233,1.35808344448,1.35716695225,1.35618820942,1.35497696136,1.35302443369,1.34793775977]"
