SimulationId,cohesion_degree,average_speed,average_direction
12478.0_1,"[0.0487632634796,0.0480958421465,0.0718601447402,0.0466742785521,0.0374104860737,0.0194869018248,0.0236097285551,0.017800791475,0.0187747204278,0.0184818031367,0.0163064549208,0.0162596573536,0.0168923666468,0.0160670972202,0.0168713951972,0.0170048891735]","[1.42662903393,1.36872344784,1.3428399732,1.33876164718,1.33495905807,1.3363095264,1.33065166907,1.33446042068,1.33141166555,1.3305064832,1.33027702307,1.33090300137,1.32771875206,1.32577608892,1.32484608213,1.32476005907]","[1.3474802343,1.34296507361,1.3394807629,1.33652031374,1.33406400751,1.33202389505,1.33030393983,1.3288429592,1.32760004625,1.32651797887,1.32557597623,1.32474678785,1.32401281862,1.32336755199,1.32279789934,1.32228359608]"
12478.0_2,"[0.0344969636344,0.0292304394872,0.0174634209256,0.0209565636796,0.0183275841419,0.0160552309359,0.0172651166312,0.0174006793298,0.0166876979727,0.0166765428912,0.0164320394684,0.0159936766413,0.0144726389195,0.016458677177,0.0158797183065,0.016106379705,0.0161235232375]","[1.3471850473,1.34617656663,1.34527757023,1.33668436819,1.33615144263,1.33493797697,1.33350411829,1.32951466692,1.33084770504,1.32877147184,1.32851201651,1.32576150867,1.32887359594,1.32574683111,1.32474834773,1.32564336147,1.32339304696]","[1.34628789366,1.34174510457,1.33809850444,1.33515642727,1.33276980219,1.33079961939,1.32916429268,1.32781335597,1.32668539462,1.32572874175,1.32490043602,1.32416900525,1.32351751646,1.32293366887,1.32240992947,1.32193603842,1.32150083039]"
12478.0_3,"[2.21840016838,2.20752203212,2.19706397568,2.18700629768,2.17733326873,2.16803271865,2.1590907016,2.15050328742,2.14226654437,2.13437857484,2.12682968245,2.11959829455,2.112678489,2.10607265434,2.09977896653]","[1.34772597082,1.34248254972,1.33860910555,1.3357594326,1.33305820477,1.33112992715,1.32950902002,1.32758831295,1.32776736751,1.32583930931,1.32448665151,1.32414917315,1.32403732502,1.32335543907,1.32170332693]","[1.34626987047,1.34155326205,1.33775013906,1.33467981146,1.33218305349,1.33013133634,1.32842595126,1.32699151291,1.32577145601,1.32472413477,1.32382865058,1.32306109006,1.32239202321,1.32180197431,1.32127914608]"
12478.0_4,"[0.0285801868993,0.0661865430785,0.020521161895,0.0144954018408,0.0189112165202,0.0255176703902,0.0173153196783,0.0188819105653,0.019206181885,0.0177175918062,0.0171730195466,0.0160523312683,0.0156238643341,0.0160011977429,0.0154057166087,0.0162641998118]","[1.39321874423,1.34372385482,1.3433338619,1.33927441978,1.33572980996,1.33229842014,1.33171480973,1.33152878185,1.32953030774,1.33058480343,1.32832446072,1.32881188636,1.3292204944,1.32530398087,1.32669639279,1.32469254816]","[1.34607311853,1.34161915806,1.33813475798,1.33534882518,1.33306878181,1.33117354257,1.3296061244,1.32825575753,1.32710474756,1.32610524613,1.32522821782,1.32445489283,1.32376897976,1.32315526292,1.32259716975,1.3220858878]"
12478.0_5,"[0.306240361477,0.263141456149,0.154182112822,0.114845213406,0.0431843508866,0.0516767254029,0.0313128343976,0.0276860999555,0.0196080156266,0.0185300971799,0.0145792434793,0.0167028424,0.0151429030272,0.0146810379886,0.0147508313779,0.0147168318737,0.0158825511621,0.0174223710995]","[1.48557151772,1.34942465961,1.34346593915,1.33972685675,1.34421712352,1.33535884971,1.33412515468,1.33319945788,1.3356110913,1.3385859266,1.33972012867,1.33074635983,1.32970126025,1.32757928364,1.32782916658,1.33045328488,1.32628911429,1.32528119947]","[1.3477301615,1.34503215725,1.34210858858,1.33918533012,1.33668539402,1.33466855291,1.33287917269,1.33130110726,1.32994640364,1.32876698586,1.32773099139,1.3268156881,1.32599142257,1.32526476386,1.32460620788,1.32400635468,1.32346155713,1.32295705061]"
12478.0_6,"[0.520027477653,0.230038421313,0.165946970553,0.111391264303,0.0679055032289,0.0374363350156,0.0450061953565,0.0341256012465,0.0284619302852,0.0145907083152,0.0188461788052,0.0186665441417,0.0204469937194,0.0186466761941,0.0178263769015]","[1.35069163291,1.35602988828,1.35612746873,1.34225822127,1.34070655784,1.33820725804,1.33556847465,1.33359284022,1.3331363899,1.33560012261,1.3285800881,1.32913036292,1.32714842368,1.32751817177,1.32620445946]","[1.3464777303,1.3427581409,1.34162980069,1.33958283962,1.33722162297,1.33513784949,1.33338092306,1.3318110104,1.33042538974,1.32921111828,1.32815656227,1.32720778593,1.32636770275,1.3256106584,1.32492685114]"
12478.0_7,"[1.5931488065,1.45278368586,1.43731493913,1.41848848851,1.40085675613,1.38711974651,1.37355571188,1.36101044559,1.34901717007,1.3376392378,1.3268503189,1.31652651264,1.30679820843,1.29766836051,1.28906346419]","[1.38778842241,1.38778959895,1.34899808459,1.34079162875,1.33972020921,1.33369739175,1.33513485648,1.33232923781,1.33108007702,1.32804258923,1.32695259711,1.32638532753,1.3280837541,1.32571350965,1.32615170426]","[1.34506022875,1.34137951558,1.33932619227,1.33645476022,1.33431086191,1.33222140381,1.33055468684,1.3291497451,1.32792898598,1.32687353697,1.32594725814,1.3251271292,1.3244012742,1.32375899917,1.32319029725]"
12478.0_8,"[0.0625716865741,0.0299761177726,0.0259141127193,0.0255660183131,0.018241034284,0.0235613109109,0.0154068363364,0.0143250924125,0.0145415671189,0.0154057496467,0.015236485033,0.0154422682356,0.0159155706243,0.0147799485487,0.015905296382,0.0157372739587,0.01549286164]","[1.34920440357,1.35004232619,1.34171311538,1.33893546257,1.34616413223,1.33421504367,1.3421385392,1.33546548706,1.33320605088,1.32731561742,1.3322912375,1.3290691315,1.32681532982,1.32752476207,1.32681741676,1.32679588438,1.32415642586]","[1.3481799412,1.34357366511,1.33985701112,1.33680260294,1.33428129266,1.33219881081,1.3304496846,1.32896622614,1.32769238002,1.32659177257,1.32563042003,1.324786992,1.32404563539,1.32339638888,1.32281964237,1.32229776837,1.32181659897]"
12478.0_9,"[1.58830912292,1.5723239655,1.5578082497,1.54405229978,1.53134939169,1.51933670695,1.50818291378,1.49779188558,1.4881744992,1.4793367676,1.47127406566,1.46400068606,1.45749575527,1.45175609642,1.44683959294]","[1.35361339481,1.3506618431,1.34112456821,1.33999335406,1.33275555662,1.3342606114,1.3306772994,1.33036674411,1.32842318891,1.32675835108,1.32574869054,1.32502538311,1.32353318166,1.32331737993,1.32334154059]","[1.34468428334,1.34015642003,1.33650778462,1.33356327289,1.33116938757,1.3292022263,1.32756831643,1.32619324165,1.32502511091,1.32402132211,1.32315110802,1.32239111202,1.32172243256,1.32113197456,1.32061156233]"
12478.0_10,"[1.85056654712,1.82781964779,1.80503954834,1.78199603009,1.7585169254,1.73443125599,1.70958125039,1.68374378347,1.65670367881,1.62814994193,1.59774614528,1.56501032555,1.52933213814,1.48992286398,1.44571517328]","[1.34799641636,1.34416385801,1.34110950683,1.3374270677,1.33428650188,1.3338843056,1.33118585304,1.32968973673,1.32792342764,1.32753993999,1.32609192594,1.32529332601,1.32504355501,1.32470966949,1.32397847541]","[1.3470748448,1.34254953709,1.33887700883,1.33589430314,1.333462039,1.33146106282,1.32978959876,1.32838630379,1.3271918658,1.326169563,1.32530286509,1.32459649222,1.32401229795,1.32352099002,1.32311532434]"
