SimulationId,cohesion_degree,average_speed,average_direction
6038.0_1,"[1.66600196868,1.67524829844,1.6824529945,1.68740326481,1.69340126223,1.6982938944,1.70112928566,1.70195921566,1.701947949,1.69649940507,1.68586160384]","[1.55495146676,1.5582601661,1.51216715385,1.49605496276,1.5272555556,1.56588974869,1.50208031107,1.49970276109,1.53082990283,1.54051241399,1.48367769921]","[1.50351390721,1.50001687769,1.49732433025,1.4951105585,1.49318400359,1.49141812628,1.48971598806,1.48795157153,1.48598793171,1.48353137397,1.48001220624]"
6038.0_2,"[1.91091975162,1.93419929452,1.95447864867,1.97180893742,1.98718027821,2.00005474115,2.01090567064,2.02027455514,2.02849838189,2.03508508414,2.04036564455]","[1.50965449144,1.57462920154,1.53359216844,1.54483124401,1.49727052918,1.5405779715,1.54705440791,1.51371536017,1.49362188723,1.53837319481,1.54397030938]","[1.50733268004,1.50395061079,1.50119831411,1.49889054662,1.49689303469,1.49510376326,1.49343842459,1.49181543804,1.49014382502,1.48830127872,1.48611177102]"
6038.0_3,"[2.53796933361,2.528423042,2.51780944483,2.50719053398,2.49645927147,2.48583997854,2.47502236659,2.46481718879,2.45538002757,2.44672340076,2.43879072638]","[1.53449521782,1.50477478242,1.56364609072,1.5285752006,1.5464441405,1.49334986904,1.54435259048,1.53951632563,1.51158619426,1.49486854879,1.54566959604]","[1.50450918436,1.50091190315,1.49807840127,1.49580905008,1.49401957159,1.49256454679,1.49137296854,1.49031004758,1.48928347271,1.48820983446,1.4869734852]"
6038.0_4,"[1.9555035404,1.96501099993,1.97390760192,1.98211582999,1.98951523143,1.99587034578,2.00080691437,2.0037701281,2.00392721319,1.99994311149,1.98939964369]","[1.50423189987,1.5010008692,1.49845469201,1.49642107014,1.49470474016,1.49312408044,1.49155164543,1.4898614702,1.48788299384,1.48532588742,1.48159904357]","[1.50351818965,1.50025591425,1.49767829625,1.49560784039,1.49384341582,1.49219634497,1.49052915339,1.48869887502,1.48650125918,1.48356722284,1.4790757679]"
6038.0_5,"[2.00787601008,2.0002431567,1.99257678078,1.98496262574,1.97775665127,1.97070487779,1.96438614577,1.95794769134,1.95122029635,1.94380609242,1.9353837429,1.92447807811,1.90981440981]","[1.54485421963,1.56888411717,1.51845311811,1.50440934977,1.50963237437,1.57389726948,1.51919831132,1.49108876627,1.51343493996,1.56024628795,1.5068550745,1.4913568231,1.52968676398]","[1.5035392339,1.49992221686,1.49707068938,1.49491392055,1.49317453124,1.49166095148,1.4902527247,1.48885394282,1.48736380503,1.48564363059,1.48345090301,1.48023769768,1.47386608507]"
6038.0_6,"[1.92381451048,1.92864600167,1.93111904929,1.93258386305,1.93256779452,1.93029790521,1.92626017373,1.91939499638,1.90845803549,1.89096672469,1.86349703047,1.81329279293]","[1.57101655652,1.53344083288,1.51441637003,1.50665088761,1.50538677641,1.54629804753,1.5227913654,1.5199668142,1.48626355706,1.54117186545,1.51011968853,1.47108346432]","[1.50338865,1.49980935556,1.49686994882,1.49439808685,1.49214723393,1.4899411581,1.48763359996,1.48493223285,1.48140028276,1.47611317783,1.46644453213,1.43916914521]"
6038.0_7,"[2.3204376279,2.30571522553,2.29306123965,2.28247336488,2.27327940643,2.26545788864,2.25887709466,2.25342286067,2.24865338245,2.24394098106,2.23930779681,2.2342116968]","[1.5100968236,1.51022314246,1.57603187471,1.53496657225,1.49828282293,1.50294254202,1.54439003518,1.54364201879,1.48893264505,1.52207697522,1.53706461321,1.51627353358]","[1.50333118207,1.49981739807,1.49704334737,1.49478885885,1.49289859834,1.49125917465,1.48978079331,1.48838497568,1.48698766054,1.48547831534,1.48366753406,1.48105197296]"
6038.0_8,"[1.93518751246,1.94135749756,1.94607412514,1.94898170692,1.95081917644,1.95170148157,1.95187826267,1.95120119159,1.94912093419,1.94561927067,1.93956745971]","[1.52258139669,1.58309590543,1.52169106275,1.4978905375,1.51647454697,1.54930526523,1.53730190764,1.49138680171,1.53339792416,1.53617515904,1.51180672661]","[1.5043799518,1.50101312639,1.49836529612,1.49619205851,1.49433569306,1.49272112318,1.49126347512,1.48981772799,1.48823959303,1.48631064335,1.48358472853]"
6038.0_9,"[2.33074681735,2.33256893963,2.33388099088,2.33465609147,2.33486832381,2.33451374523,2.33361382986,2.33221321171,2.33037728826,2.3281904392,2.32574897966,2.32312258952]","[1.50556276546,1.50224539013,1.49960579459,1.49744418573,1.49562390818,1.49404780288,1.49264234499,1.49134623583,1.49010070353,1.48883864481,1.48746802217,1.48583769265]","[1.50437620023,1.50108776853,1.49844927403,1.4962626134,1.49439120907,1.49273669923,1.49122295349,1.48978406058,1.48835310573,1.48684749055,1.48514154161,1.48298920111]"
6038.0_10,"[2.35239265576,2.35351059514,2.35411121191,2.35400245052,2.35339796022,2.35250685189,2.35094555609,2.34865746884,2.3454634282,2.34079448483,2.33345316721]","[1.5367489122,1.50574674536,1.50422580698,1.54764375934,1.55265257926,1.4956783128,1.51324288597,1.53909919341,1.53519308435,1.48788048526,1.53540056876]","[1.5041468678,1.50054618694,1.49768977262,1.49535330584,1.49347151637,1.4919145414,1.49050361137,1.48910872166,1.48758942091,1.48571530204,1.48290273826]"
