SimulationId,cohesion_degree,average_speed,average_direction
5135.0_1,"[4.45982406734,4.53208864902,4.57258741396,4.59254051978,4.60098138853]","[1.84988496691,1.83986913835,1.831543236,1.82115633308,1.81366142677]","[1.84858747395,1.83787881731,1.82760419608,1.81744631937,1.80664884412]"
5135.0_2,"[4.94495690013,5.01277179265,5.07506846678,5.12938021465,5.17472906802]","[1.85911573735,1.85013228945,1.84023537956,1.83256476725,1.82941415581]","[1.857883153,1.84895121816,1.84003702606,1.83122488829,1.82254343193]"
5135.0_3,"[4.97825485807,5.07261821928,5.1372794033,5.18221879746,5.21615087895,5.242747946]","[1.84557011627,1.83350239863,1.82557005332,1.82241422793,1.81424661664,1.801331561]","[1.84209374906,1.83310401519,1.82415593486,1.81524932383,1.80574957429,1.79300740429]"
5135.0_4,"[5.0653393485,5.14124665092,5.20008631297,5.24635484163,5.28170658588]","[1.85253129726,1.84335154927,1.83409494763,1.82457674729,1.81420927545]","[1.85191805695,1.84293760909,1.83357591806,1.82370178916,1.81243840801]"
5135.0_5,"[4.81904980666,4.86222962396,4.89176462076,4.91581794162,4.93647066945,4.95077198288,4.9504646256,4.91023234925,4.71452519896,4.30900833767]","[1.84888211081,1.84032438551,1.83760410416,1.82421047143,1.8102026517,1.79747726845,1.77952803141,1.72686082127,1.51839624111,1.29276997407]","[1.84807014422,1.83830325222,1.8283690258,1.81811967698,1.80680062032,1.79244186541,1.76882759314,1.6942310969,1.44769470632,1.23457485417]"
5135.0_6,"[4.77295127808,4.89999916491,5.00975006608,5.09813177057,5.16348877807]","[1.84740843537,1.83712312717,1.82675361294,1.81578932329,1.80186056793]","[1.84256215621,1.8335616344,1.82344007965,1.81139828423,1.79389376899]"
5135.0_7,"[4.86737267361,4.93474057179,4.9818686487,5.01482065069,5.03781037155,5.05125086877,5.04728525691]","[1.8448626209,1.82930150295,1.83317869709,1.81419049382,1.80374536653,1.79264240879,1.7733553136]","[1.83728710896,1.828485768,1.81937120451,1.80977203938,1.79882226033,1.78388359391,1.75020178055]"
5135.0_8,"[5.17599891668,5.23467239171,5.26952165706,5.29636893114,5.3216961869,5.34304088513]","[1.85350006981,1.84470280868,1.83538481954,1.82587237662,1.81576182441,1.8007306792]","[1.85163579024,1.84222925443,1.83260881178,1.82256976085,1.81097687518,1.79016156687]"
5135.0_9,"[5.0847779518,5.18707961018,5.27326436019,5.34762632163,5.41214515605,5.46446192091]","[1.84716408985,1.83946471111,1.8317343419,1.82404548775,1.81596058339,1.8055824887]","[1.84533842478,1.83733817127,1.82910341417,1.8204109881,1.81019651989,1.79427437609]"
5135.0_10,"[4.99321387736,5.07887727417,5.14404962155,5.19243390585,5.22893243209]","[1.84842554638,1.84438440444,1.83306792917,1.82262015062,1.81859096104]","[1.84768013949,1.83856103222,1.82931025066,1.82003292347,1.81013779564]"
