SimulationId,cohesion_degree,average_speed,average_direction
13865.0_1,"[0.460642867004,0.464880910893,0.461845556872]","[2.65195511424,2.6435513786,2.63553671043]","[2.65164779958,2.6432873698,2.63530323219]"
13865.0_2,"[0.466324107105,0.467633224646,0.460030201106,0.459212112634]","[2.65261711352,2.64447066975,2.63714748909,2.62775985584]","[2.65242205003,2.64431955455,2.63713151249,2.62756080842]"
13865.0_3,"[0.490170529816,0.40709089247,0.478926466538,0.418599122112]","[2.65813479318,2.64897328066,2.6430375179,2.63598131186]","[2.65501350586,2.64762577621,2.64091692002,2.63271977303]"
13865.0_4,"[0.458193925721,0.461561818589,0.464703375914]","[2.65145831259,2.64361501675,2.63506192892]","[2.65133457289,2.64306269857,2.63494415719]"
13865.0_5,"[0.488491066222,0.454013067058,0.463280751018,0.468686289792]","[2.65240426583,2.64419758604,2.63759525463,2.63035871806]","[2.65169132914,2.64385596214,2.63723575663,2.6303433354]"
13865.0_6,"[0.450439358161,0.479763748808,0.455926533368]","[2.65269553327,2.64392000386,2.63513605108]","[2.65189581052,2.64368815318,2.63499916089]"
13865.0_7,"[0.499683453465,0.531685948587,0.41341426202,0.508011998137]","[2.65830552516,2.6477958706,2.64823881755,2.63174493547]","[2.65228949023,2.64498582519,2.63765122221,2.63058222159]"
13865.0_8,"[0.470744996505,0.456413037384,0.466844199793,0.457419085161]","[2.65253932615,2.64424456164,2.63685248647,2.62545212243]","[2.65243083233,2.64420190904,2.63680010041,2.62539342505]"
13865.0_9,"[1.11373005837,0.941856598879,0.681606825056,0.406476610424]","[2.65337700852,2.6452262549,2.63809256501,2.67041285998]","[2.65106819041,2.64347435989,2.63713326968,2.6296503231]"
13865.0_10,"[0.435262137088,0.471179590964,0.475833542682,0.442914533932]","[2.66086243613,2.64982474018,2.64161135209,2.62956623497]","[2.65719760308,2.64909872146,2.64157602131,2.6288208382]"
