SimulationId,cohesion_degree,average_speed,average_direction
12875.0_1,"[0.737223281685,0.742612741554,0.736801344263]","[2.61806737084,2.6094923406,2.6004061469]","[2.61803141171,2.60943775126,2.60001936706]"
12875.0_2,"[0.706689746223,0.710467847807,0.702843114823,0.691025377854]","[2.61884660599,2.61045615533,2.6025044836,2.59109111162]","[2.61883359957,2.61043268759,2.60232159905,2.5904881856]"
12875.0_3,"[0.763883956022,0.757253060707,0.737954906948,0.727734010822]","[2.6218069163,2.61319947233,2.6055608201,2.59402287263]","[2.62128861922,2.61308521613,2.60541293306,2.59369565122]"
12875.0_4,"[0.738747903234,0.743786376932,0.733733728121]","[2.61794347094,2.60929622911,2.59989983565]","[2.61786653287,2.60920866867,2.59954283898]"
12875.0_5,"[0.740356197988,0.742651505305,0.750317629314,0.728911405833]","[2.61859097855,2.6106233949,2.60328614516,2.59432292174]","[2.61842601133,2.61054946854,2.60319025267,2.59394293263]"
12875.0_6,"[0.732407198186,0.745708887863,0.731746903166]","[2.61763849548,2.60861465586,2.59743769173]","[2.61763634611,2.60859865349,2.59690286968]"
12875.0_7,"[0.740949723843,0.759229815396,0.750172352104,0.726268427235]","[2.61966854838,2.61174979355,2.60429461196,2.59442072735]","[2.61949574597,2.61160827336,2.60421942185,2.59416049736]"
12875.0_8,"[0.744400429339,0.750851230093,0.735417665435,0.712617465538]","[2.6187155601,2.61023114793,2.60186111237,2.58733781757]","[2.61869701617,2.61019456446,2.60163049813,2.58641357739]"
12875.0_9,"[0.713793259276,0.746033297734,0.762950953974,0.727340844129]","[2.61869033524,2.61038357427,2.60323066012,2.5935688887]","[2.61747584153,2.60992678791,2.60267312247,2.59286686753]"
12875.0_10,"[0.762540175043,0.746197183021,0.738341471566,0.718793077494]","[2.62148378113,2.6131628995,2.60483485144,2.58848434825]","[2.62123273467,2.61314175429,2.60477451784,2.58743615993]"
