SimulationId,cohesion_degree,average_speed,average_direction
14615.0_1,"[1.23874420322,1.18588786615,1.13321909488,1.07968160745,1.02306761368,0.958401855944,0.871954639986,0.787134584126,0.786395523268,0.786540062468]","[1.63269326522,1.63810706713,1.63288794544,1.62996045392,1.63595825575,1.63645450112,1.63969835705,1.64823655514,1.64241625928,1.64057118356]","[1.62677305486,1.62611390333,1.6255718387,1.6251502012,1.62485006115,1.62471596068,1.62496649358,1.6261849119,1.62613536659,1.62595556681]"
14615.0_2,"[1.02569140575,0.996599871951,0.962405159374,0.917968523027,0.886234147728,0.883510877028,0.880638323027,0.877346530181,0.873653144793,0.86954226317,0.864946601057]","[1.63137072553,1.62898611384,1.63250491003,1.64193725247,1.63054031921,1.63501558209,1.62984579518,1.63221110273,1.63641229571,1.62995763113,1.63071831675]","[1.62786806773,1.62733534616,1.62687744732,1.62655799326,1.62666375581,1.62638425763,1.62611346051,1.62588620575,1.62568222813,1.62549516476,1.62533539494]"
14615.0_3,"[2.2127044291,2.19946454911,2.18754054189,2.17704014113,2.1679858048,2.16044851825,2.15459988234,2.15118303485,2.14946544577,2.14852887615]","[1.63650172377,1.63344427923,1.6370287809,1.63094754878,1.63047958867,1.63711634201,1.63376941363,1.63035193132,1.63892904533,1.63722534974]","[1.62778915262,1.62718175929,1.62680681024,1.62653892763,1.62639455172,1.62635716391,1.62653987391,1.62721820604,1.62692507323,1.62663329122]"
14615.0_4,"[1.21036411208,1.13336692793,1.05090271862,0.953688672084,0.849425287855,0.763146682534,0.648756689707,0.644970421357,0.642096518683,0.639757917442]","[1.62790422036,1.63425696593,1.62936219654,1.6363465665,1.63379947589,1.63427423971,1.71308712441,1.63543527757,1.63779557809,1.64545881711]","[1.62378762933,1.62421884025,1.62491480927,1.6250336283,1.6253893386,1.62561272334,1.62644832368,1.62679654745,1.62655015626,1.62631128712]"
14615.0_5,"[1.53390056621,1.48007204037,1.42693827505,1.37415583792,1.32118249408,1.26746946114,1.21918145421,1.17341564553,1.12995346326,1.11642988126,1.11237763093,1.11062155454]","[1.62882313826,1.62852435921,1.62627362435,1.62884746017,1.62856567144,1.63110928575,1.62971262072,1.6357484481,1.63494376374,1.62966003393,1.62871383084,1.63649451967]","[1.62453467652,1.62410855302,1.62377902147,1.62351765697,1.62337636789,1.62360116175,1.62431599455,1.62443654896,1.62483378559,1.6254177109,1.62521875501,1.62501831826]"
14615.0_6,"[1.4122445072,1.36209548771,1.31150866817,1.25915014298,1.20220593261,1.16199842505,1.14453462638,1.12788593569,1.11206303901,1.09722780712]","[1.62784965512,1.62721613962,1.62978203351,1.62903456309,1.63925441733,1.62773884977,1.62586731289,1.62864451507,1.63323703458,1.62970164161]","[1.62459234941,1.62416016991,1.62386160075,1.62373722872,1.62392925729,1.6243765918,1.62430831772,1.62422373446,1.62416324926,1.6241211184]"
14615.0_7,"[2.07920561054,2.03050608138,1.98400464402,1.93975729507,1.89782684043,1.85829735136,1.82131390542,1.78709066782,1.75593781714,1.72823157104]","[1.62946187665,1.62645370304,1.62774403177,1.62804707265,1.62547511064,1.62760948288,1.62705206559,1.62519012853,1.62769058872,1.62619658682]","[1.62413083967,1.62368223692,1.62330761818,1.62300597764,1.62276083755,1.62255116528,1.62238715954,1.62226834958,1.62218398874,1.62214621708]"
14615.0_8,"[0.801226617668,0.790218301105,0.780549676094,0.771844389711,0.76415842488,0.757558424851,0.751998038529,0.747486192181,0.744107228214,0.741885179164]","[1.64886054373,1.63959693098,1.63312507539,1.64678346293,1.64985093779,1.64502445392,1.63943047433,1.64195435199,1.64528402787,1.6439760658]","[1.62925195421,1.62857065331,1.62796904447,1.62747745929,1.62703748075,1.62668788305,1.62637604318,1.62609009789,1.62586376348,1.62564480796]"
14615.0_9,"[1.76723684986,1.71476684213,1.66247343505,1.60915320301,1.55161630154,1.4982311817,1.48296698643,1.47097472345,1.46147492059,1.45450982609]","[1.6294816752,1.63768069071,1.6359999327,1.62962263265,1.64054135041,1.64562698848,1.64287971777,1.64302697948,1.64652348339,1.63655896208]","[1.62601079726,1.62540765455,1.62490808147,1.62449015419,1.62442093776,1.62518518916,1.62503983339,1.62475933872,1.62453489737,1.62432544629]"
14615.0_10,"[2.0066353886,1.97820457653,1.95482699351,1.93826655075,1.92279999066,1.90845992778,1.89531825868,1.88354233844,1.87355637815,1.86660133845]","[1.62799983059,1.63272676824,1.63765046105,1.62841210957,1.63001565746,1.62775782252,1.62845005647,1.62934311241,1.62707122946,1.62884921398]","[1.62554740284,1.62545844699,1.62606659752,1.62572886113,1.62541311179,1.62513798138,1.62490002678,1.6246992435,1.62451526217,1.62435056442]"
