SimulationId,cohesion_degree,average_speed,average_direction
3598.0_1,"[0.0355987633753,0.0356672402071,0.0331495535107,0.0346480858274,0.0375816320012,0.0355615247864]","[2.17763212359,2.15320831335,2.15498086196,2.15649038881,2.15334848109,2.14428357117]","[2.12970350956,2.12627829897,2.12362630112,2.12149329654,2.11976273259,2.11831012813]"
3598.0_2,"[0.0336013903261,0.0376950130872,0.0375881964878,0.037669862998,0.0351540285105,0.0338659770039,0.033637336938]","[2.15598507807,2.14716841758,2.15685254006,2.14342595601,2.14077915716,2.1494597289,2.15501876167]","[2.12831255072,2.12524963369,2.12284496735,2.12090354826,2.11932188776,2.11792147974,2.11673353342]"
3598.0_3,"[0.0385981060949,0.0303171038554,0.036886567999,0.0375963224321,0.0358869121862,0.0331549052211,0.0382337379045]","[2.21392832229,2.21000219477,2.16816971887,2.15123212195,2.16863052184,2.15643256608,2.14144008589]","[2.1471949854,2.14222741968,2.13815221188,2.13482324484,2.1320269288,2.1296393275,2.12761217723]"
3598.0_4,"[0.0382708417701,0.0364389313833,0.0381372786418,0.0376222803889,0.0383151839276,0.0359471365029]","[2.14826061845,2.14721779469,2.14952782542,2.14197370585,2.1413396155,2.14951071904]","[2.1290385907,2.1258342843,2.12334539617,2.12127722242,2.1195724444,2.11813070287]"
3598.0_5,"[0.0435694820303,0.0350581769998,0.0365680154423,0.0370051926217,0.0356488235001,0.0358627149255,0.0354251132382]","[2.15300164966,2.16047421629,2.15721311851,2.15803587234,2.14506541393,2.14969123784,2.14772124754]","[2.13370049936,2.12997160811,2.12704489039,2.12463894392,2.12265310314,2.12099054319,2.11952329685]"
3598.0_6,"[0.0367969749847,0.034687418507,0.034828849685,0.0333704018644,0.0352470277718,0.0358341617626]","[2.18466348132,2.15795656127,2.16528240603,2.15397845739,2.15560428574,2.14609657639]","[2.13426323394,2.130494005,2.12747104879,2.12500673134,2.12299266002,2.12122369967]"
3598.0_7,"[0.0550400554169,0.0451694825356,0.045180146756,0.0416121902699,0.0370273650512,0.0320341571968,0.03289636513]","[2.16541204399,2.15381996227,2.14310319168,2.13886102575,2.15058380869,2.15517453994,2.15839625823]","[2.14083210113,2.13641686392,2.1328472037,2.12993389341,2.12749795339,2.12541109388,2.12364068307]"
3598.0_8,"[0.0396416698135,0.0348729591469,0.0346625140956,0.0354631891165,0.0362509521239,0.0360000229997,0.0363413411952]","[2.15811146016,2.15589689873,2.1577310058,2.15021450325,2.14681616908,2.14633836345,2.14241638815]","[2.12999780155,2.12650377044,2.12379059466,2.12163258216,2.11986666139,2.11839258751,2.11704403452]"
3598.0_9,"[0.0931165294039,0.0685728968155,0.0431820108799,0.0352152466563,0.0349235010285,0.02894012233,0.0346158046427]","[2.16149502945,2.14516393759,2.15072641192,2.17664770628,2.14897793975,2.17267445074,2.16432073887]","[2.13450013842,2.13159239251,2.12875237751,2.12642198375,2.12441939095,2.12270407818,2.12119397347]"
3598.0_10,"[0.0359488143353,0.0352914719329,0.0323983359167,0.0332827167952,0.0343839219322,0.035280371386,0.0352442759303]","[2.15350500102,2.17299264958,2.17449266709,2.17274602994,2.15112356785,2.14680818151,2.16817677998]","[2.145052529,2.13991840579,2.13587586283,2.13257729415,2.12983444847,2.12752473354,2.12537661087]"
