SimulationId,cohesion_degree,average_speed,average_direction
5931.0_1,"[1.16002017447,1.1687766367,1.17623420682,1.17975537754,1.17892844779,1.17463104329,1.16819050633,1.16079872233,1.15319487635,1.14556315941,1.13756359,1.12839859131,1.1167943961,1.10067670507]","[1.39464518982,1.38900249442,1.38423639235,1.38025674422,1.37692880871,1.37411755603,1.37170505574,1.36959182252,1.36769020739,1.36591387652,1.36416256021,1.36229383507,1.3600543348,1.35686061167]","[1.3943197266,1.38878688011,1.38407338925,1.38010794743,1.3767750417,1.37395477432,1.37153669448,1.36942164734,1.36751768971,1.36573147716,1.36395243369,1.36201936006,1.35963455914,1.35607816141]"
5931.0_2,"[1.16942729846,1.16408098337,1.1581405103,1.15260410343,1.14799898554,1.14445248358,1.14180547778,1.13973151283,1.13783583638,1.13571677936,1.13298127213,1.12921258834,1.12388484159,1.11619409761,1.10468731686]","[1.39529357336,1.38964879062,1.38484858169,1.38081633936,1.37743761878,1.37459271512,1.37217164242,1.37007889714,1.36823220692,1.36655767581,1.36498193498,1.36341933226,1.36174678999,1.35974220053,1.35688593625]","[1.39522952522,1.38957501783,1.384766414,1.38073304842,1.37735627875,1.37451216964,1.37208795592,1.36998598533,1.36812167694,1.36641814625,1.36479757913,1.36316649108,1.36138539709,1.35919096469,1.35593004736]"
5931.0_3,"[1.72608565896,1.64751208121,1.57656163051,1.51443482476,1.46134986839,1.41659063949,1.37884359894,1.34666632839,1.31883900529,1.29447837029,1.27294698952,1.25366223545,1.23591101433,1.21871321188,1.20065076613]","[1.39636048487,1.39047805293,1.38554622942,1.3815349444,1.37824073157,1.37549930047,1.37318452509,1.37119990444,1.36946719372,1.36791626943,1.36647857584,1.36509751551,1.36366836453,1.36202188471,1.35981685027]","[1.39525091533,1.38962707157,1.38492383756,1.38109866457,1.3779465706,1.37530976463,1.3730699083,1.37113601749,1.3694339266,1.36789762322,1.36646191007,1.36506964909,1.36360646743,1.36187284985,1.35943349464]"
5931.0_4,"[1.13949391014,1.15082618152,1.15926753203,1.1639404042,1.16518125827,1.16382309674,1.16072325994,1.15649938836,1.151423787,1.14541533535,1.13806714008,1.12864414428,1.11595267976,1.09783437924]","[1.39460066667,1.38898548632,1.38423982114,1.3802699752,1.37694582725,1.37413709366,1.3717277429,1.36961668262,1.36771185273,1.36592070559,1.36413442584,1.36219491771,1.35980943546,1.3562654401]","[1.39427968406,1.38875459283,1.3840534197,1.38010399872,1.37678840211,1.37398382997,1.37157712595,1.36946677013,1.36755840621,1.36575520966,1.36393981451,1.36193524927,1.35940129677,1.35547498329]"
5931.0_5,"[1.17623760008,1.16402008118,1.16205589801,1.16529575825,1.16997171908,1.17361613508,1.17497434231,1.17379856057,1.17045796775,1.16550214963,1.15933143558,1.15201127086,1.14318395199,1.13199072055,1.11684052273,1.0945010028]","[1.39546150861,1.38939379711,1.38442149708,1.38039145833,1.37708046576,1.37430430643,1.37194068104,1.36989968725,1.36810164205,1.36647090565,1.36493163012,1.36339689619,1.36174559861,1.35976797187,1.35700183498,1.3520094128]","[1.39432008656,1.3888014211,1.3841216256,1.38020229146,1.37692193819,1.37415766984,1.37180044853,1.36975770313,1.36794995049,1.36630443149,1.36474620156,1.36318419853,1.36148391369,1.35939990058,1.35636191711,1.35046548039]"
5931.0_6,"[1.08664776053,1.09781192708,1.11072813924,1.12096155248,1.12665778228,1.12791242081,1.12584293135,1.12179184532,1.11681845697,1.11143473043,1.10548434183,1.09804256001,1.08709861846,1.06812580404]","[1.39443468147,1.38889941222,1.38415344815,1.38013997924,1.3767693381,1.37392080749,1.37146804671,1.36929570066,1.36729707916,1.36535677625,1.3633159645,1.36089061512,1.35740454566,1.35039667625]","[1.39434560211,1.38881435948,1.38409171896,1.38010365796,1.37673263512,1.37385684466,1.3713627262,1.36914455054,1.36709632646,1.36509487069,1.36296329186,1.36037512551,1.35652379256,1.34831765616]"
5931.0_7,"[1.5235269854,1.47277972686,1.42979376468,1.39168832484,1.35721265824,1.32621745201,1.29892768488,1.27538645315,1.25521659515,1.23767128186,1.22182948873,1.2067555889,1.19155267425,1.17519447313,1.15603437533]","[1.39578805427,1.38988343822,1.38492747666,1.38079375522,1.37734843105,1.37447425359,1.37206062795,1.36999850777,1.36818915704,1.36655176029,1.36502608935,1.36354921935,1.36199274377,1.36014589393,1.3575425218]","[1.39392247522,1.38845919541,1.38383237119,1.37996707312,1.37674343795,1.37403838643,1.37174082394,1.3697546651,1.36799657501,1.36639109186,1.36487200925,1.36336439253,1.36172198985,1.35969562826,1.35670507654]"
5931.0_8,"[1.16758548443,1.17333531064,1.1779767912,1.1803011528,1.18005234517,1.17754783752,1.17333324046,1.16793329078,1.16170506928,1.15476889018,1.14698227784,1.13791795107,1.12679111517,1.11222072495,1.09143649614]","[1.3956904067,1.3898602681,1.38490965412,1.38078434783,1.37735998545,1.37449395617,1.37205568102,1.36993634263,1.36804504328,1.36629891213,1.36460987475,1.36286391909,1.36087676758,1.35826879562,1.35394891325]","[1.39513833922,1.38947648649,1.38466358569,1.38062457987,1.37723879174,1.37438147337,1.37193894244,1.36981131728,1.36790921424,1.36614646213,1.3644275769,1.36262361007,1.36051543142,1.35762406772,1.35245827285]"
5931.0_9,"[1.60090861256,1.55826027391,1.51314790247,1.46643619664,1.41948093468,1.37392722129,1.33151554572,1.29383738528,1.26204167192,1.23655935497,1.21694819202,1.20193344173,1.1896343945,1.17785622003,1.16423469834]","[1.39569445167,1.38998105692,1.3851073114,1.38100173929,1.37755523393,1.37465954261,1.37221842795,1.37014618748,1.3683623506,1.36678651868,1.36533541418,1.36392153972,1.36244487913,1.36075872953,1.35856453529]","[1.39387487333,1.3884090738,1.38377614568,1.3799077566,1.37668883014,1.37399961245,1.37173153581,1.36979084216,1.36809665788,1.36657642053,1.36515932682,1.36376641463,1.36229210253,1.36056096232,1.35819939481]"
5931.0_10,"[1.507774984,1.45443434695,1.40802905545,1.36899319207,1.33732413605,1.31237705888,1.29295605314,1.27763639443,1.26504700814,1.2539962485,1.24345506869,1.2324458446,1.21985209751,1.20406277946,1.18201805463]","[1.39540317348,1.38956718698,1.38470632422,1.38080921917,1.37765299731,1.3750399777,1.37282469844,1.3708986703,1.36917666405,1.3675846426,1.36604674171,1.36446488051,1.36267478082,1.36031932835,1.35629077468]","[1.39476508537,1.3891905828,1.38448878795,1.38067432535,1.37754919086,1.37493588239,1.37270390083,1.37075462317,1.36900733711,1.3673865479,1.36580804382,1.36415595792,1.36222805839,1.35956244267,1.35460441292]"
