SimulationId,cohesion_degree,average_speed,average_direction
2143.0_1,"[0.47560153583,0.471750698233,0.471560370565,0.472183991921,0.470072417371]","[2.4247837944,2.4160984748,2.40859448782,2.40187137635,2.39085571449]","[2.42338603456,2.41511585493,2.40809433413,2.4014608711,2.39058748958]"
2143.0_2,"[0.468272654228,0.474415157796,0.477427626187,0.478044270377,0.47684182405]","[2.42665946237,2.41683579848,2.40973532807,2.4033088117,2.39629003472]","[2.42485608745,2.41638501254,2.40939875669,2.40327267268,2.39619585491]"
2143.0_3,"[0.515430437215,0.498828242661,0.488594809593,0.481128373059,0.474003740881]","[2.4379477937,2.42538600802,2.42078933465,2.40942617432,2.40079700174]","[2.4273077115,2.4197100781,2.41293679231,2.40678100577,2.40016491773]"
2143.0_4,"[0.480593489102,0.481586143169,0.479416371132,0.475662508225,0.472070061977]","[2.42442242648,2.41703250919,2.40887892018,2.40188509974,2.3899452136]","[2.42381640492,2.41551947713,2.4085310757,2.40182019782,2.38968272726]"
2143.0_5,"[0.481812268489,0.484697569261,0.482327873891,0.479666040929,0.475372952872,0.470055033807]","[2.42715233626,2.41734721405,2.40948840931,2.40348745734,2.39771851753,2.38711700844]","[2.42367035574,2.41544175874,2.408714641,2.40300789328,2.39744124252,2.38693897771]"
2143.0_6,"[0.480042993427,0.479657660921,0.47666666059,0.472647689936]","[2.42772228339,2.41894839415,2.41006729929,2.40181792221]","[2.42501671377,2.41636989871,2.40909875498,2.4015855139]"
2143.0_7,"[0.468553625902,0.479505067875,0.472626515762,0.468539660983,0.471613152896]","[2.43922028915,2.43148520549,2.42811695509,2.41095432906,2.40555102094]","[2.42914747008,2.42140586727,2.41497156961,2.40915411677,2.40311461283]"
2143.0_8,"[0.483241717158,0.478012961912,0.474933519261,0.472990326806,0.470699983356]","[2.42501310504,2.41650446848,2.41023477346,2.403751322,2.39538002352]","[2.42468098962,2.41627448523,2.40933504866,2.40305062288,2.39505474902]"
2143.0_9,"[0.642232423862,0.569947414917,0.482835104291,0.446331004949,0.439846991177,0.446057751748]","[2.44385548175,2.42796983511,2.44131979353,2.40818882091,2.39883294383,2.38381073698]","[2.42293695714,2.41485072788,2.40835864584,2.40212596883,2.39517525443,2.38046642217]"
2143.0_10,"[0.485361938921,0.479114770298,0.476383035403,0.474112251326,0.471978708931]","[2.43115545365,2.4213402524,2.41368363643,2.40730962974,2.39916631117]","[2.4282860614,2.41989870343,2.41293529482,2.40658844264,2.39878959637]"
