SimulationId,cohesion_degree,average_speed,average_direction
11606.0_1,"[0.120736311147,0.119243282489,0.114771654891]","[2.70208536509,2.70032217312,2.69799741192]","[2.70208466776,2.70031869403,2.69793112838]"
11606.0_2,"[0.121353313272,0.120231487567,0.117663748547]","[2.70304875172,2.70126687439,2.69948052726]","[2.70304818107,2.70126512045,2.6994658964]"
11606.0_3,"[0.122224109742,0.121242182533,0.118793116504]","[2.72066796942,2.71687581404,2.71352625131]","[2.7206173711,2.71684841185,2.71349974948]"
11606.0_4,"[0.120718845886,0.119114549781,0.113906020027]","[2.70165509337,2.69989290643,2.69727901535]","[2.70165438287,2.69988864681,2.69717593679]"
11606.0_5,"[0.121108526687,0.120303022952,0.118546896512,0.112104115363]","[2.70575324411,2.70368542187,2.70183576964,2.69850153358]","[2.70575033534,2.70368279157,2.70182916963,2.69830301287]"
11606.0_6,"[0.119551659362,0.117683051345]","[2.70670906261,2.70432113274]","[2.70670724812,2.70431208604]"
11606.0_7,"[0.121973324417,0.120891768881,0.118525469818]","[2.71383064078,2.711054193,2.7085119003]","[2.71380841083,2.71103553444,2.70848534732]"
11606.0_8,"[0.120657114368,0.119449507012,0.116226342719]","[2.70216932836,2.70041401443,2.698487717]","[2.70216224072,2.70040656514,2.69845559931]"
11606.0_9,"[0.122110986239,0.120589139922,0.119355178566]","[2.71074516251,2.70794013215,2.7057569817]","[2.71050541839,2.70788892045,2.70573767193]"
11606.0_10,"[0.118891284969,0.118308142977,0.115070564276]","[2.71589921733,2.71277732928,2.70962504222]","[2.71588566195,2.71276297082,2.70958173921]"
