SimulationId,cohesion_degree,average_speed,average_direction
10853.0_1,[3.64355693293],[2.81325155745],[2.80498596688]
10853.0_2,[3.62142845495],[2.83131447875],[2.82495742184]
10853.0_3,[3.91172078789],[2.81554623708],[2.81103827777]
10853.0_4,[3.64513395298],[2.81670989248],[2.81313759539]
10853.0_5,"[3.41570802767,3.39606698205]","[2.81322891172,2.79514813052]","[2.80889141906,2.77904320151]"
10853.0_6,"[3.36824389234,3.33046623967,2.87482356812]","[2.79357346488,2.6208831611,1.85368460759]","[2.78200531755,2.56129064864,1.69336892741]"
10853.0_7,"[3.71146496715,3.71461508568]","[2.80971580248,2.78774163406]","[2.80330897473,2.77139109353]"
10853.0_8,[3.65173892287],[2.81745584696],[2.81147159858]
10853.0_9,"[3.75602440913,3.17792458993]","[2.81830432187,2.74676954173]","[2.81054669529,2.74324822274]"
10853.0_10,[3.93685687364],[2.81672405698],[2.81170363496]
