SimulationId,cohesion_degree,average_speed,average_direction
8545.0_1,"[2.13512795068,2.18164417816,2.22270422697,2.25812123684,2.2895862186,2.31678223849,2.34041105109,2.36054959263,2.37766997124,2.39211791596,2.40366341466,2.41250176701,2.41804753764,2.42004141513,2.41773345145,2.40972100479,2.39420716928]","[1.14915215966,1.15093986225,1.12182534509,1.12021087147,1.13351336295,1.17409201838,1.16230394739,1.18868206034,1.23914238371,1.26374784236,1.20468356092,1.14758373947,1.12563313649,1.1205234243,1.13110796706,1.15707039126,1.22099892021]","[1.10582507227,1.1029941408,1.10071104696,1.0988113676,1.09718311144,1.0957448356,1.09444082242,1.09322711451,1.0920694361,1.09093826999,1.08980652372,1.08864614574,1.08742679128,1.08611329218,1.08466240377,1.08302336324,1.0811384632]"
8545.0_2,"[0.104948778516,0.112792230638,0.0938308106258,0.0932828500554,0.100758564178,0.107595322341,0.10275017703,0.0991867789163,0.10099091699,0.105055794669,0.0989315712614,0.102221916384,0.102760391852,0.10137626856,0.10156704896,0.103025401977,0.100805988285,0.101501772131,0.102855559293,0.100238607686,0.100732160134,0.102892721026]","[1.47280527375,1.3705226969,1.49532547187,1.65013351053,1.59272184367,1.45212973732,1.5232368436,1.57479433951,1.52388870923,1.56397813382,1.54377574009,1.54759792073,1.48652975424,1.5174299553,1.57564094296,1.59489931061,1.57025299549,1.51923080048,1.52135710528,1.54733073052,1.53222878271,1.54163949493]","[1.10753518858,1.10432319416,1.10179824891,1.0997141024,1.09800574212,1.09658959932,1.09536106695,1.09429978629,1.09339642604,1.0926074507,1.09190864908,1.09129763713,1.09074444792,1.09024876317,1.08979879127,1.08938742182,1.0890076362,1.0886528661,1.08831719753,1.08798117281,1.08761433211,1.08707743309]"
8545.0_3,"[2.78068582255,2.81487211392,2.84683358395,2.87732964822,2.9058674219,2.93295184215,2.95846878946,2.98303801227,3.00653903405,3.02938083519,3.05146444395,3.0728399363,3.09357247133,3.11375273295,3.13362814566,3.15308478225,3.17241130306,3.1916296145,3.21062256037]","[1.17664098435,1.27944831488,1.22453211098,1.1877957423,1.12199397086,1.1457410602,1.1868708145,1.25376215988,1.25453133411,1.2816632187,1.22225113572,1.20817645765,1.19940086898,1.13570335196,1.16092148654,1.20067043796,1.19969367036,1.2020490936,1.23219053126]","[1.10841671374,1.10506030331,1.10237808544,1.10018776101,1.09838331987,1.09688874878,1.09560692256,1.09452356421,1.09357502322,1.09274336129,1.09201326129,1.09135285428,1.09077005607,1.09026469835,1.08983634604,1.08945724137,1.08910457386,1.0887619348,1.08838094576]"
8545.0_4,"[1.78024370977,1.8428896475,1.90141610362,1.95318302375,1.99627440374,2.0320858696,2.05999351989,2.08170494064,2.09807335574,2.11049397189,2.12013849902,2.12803473131,2.13502945921,2.14124437181,2.1479831696,2.15560582237,2.16510460266,2.17742025358,2.19330009114,2.21221833347]","[1.14372235093,1.14334786939,1.23777301117,1.22290211216,1.2231971801,1.22658368418,1.25533300119,1.28748637214,1.16787385778,1.15570235206,1.12916632318,1.13224976728,1.1425327472,1.22606283823,1.2792138662,1.25416257131,1.24161361205,1.18187136762,1.11228330627,1.1207978842]","[1.10867474493,1.10482670998,1.10164799794,1.09897863982,1.09667015743,1.09471354119,1.09302382765,1.09152756989,1.09012766554,1.08879030061,1.08746542915,1.08613120459,1.08474326107,1.08327115098,1.08165933184,1.07984524259,1.07771334804,1.07505397561,1.07128965954,1.06352327696]"
8545.0_5,"[2.14071357976,2.17147573816,2.19681757632,2.21749912197,2.23455327763,2.2477756659,2.25904202969,2.26808929065,2.27569383147,2.28250517923,2.28831525312,2.29347009523,2.29844796498,2.30378259581,2.3096325798,2.31629817665,2.32399283644,2.33293257848,2.34361885531,2.35645975748,2.37101759031]","[1.11712410984,1.22371789457,1.28529257974,1.23715581771,1.13186426664,1.16892290948,1.26415221919,1.16629560507,1.22778594741,1.25068992586,1.20779178587,1.21027532268,1.23651774765,1.23662900236,1.19638333616,1.18137766759,1.1813236484,1.18724864235,1.18764040841,1.21484857674,1.25361845015]","[1.10695096817,1.10329543832,1.10028666257,1.09777564626,1.09571140354,1.09393290575,1.09238123056,1.09101066796,1.08975316311,1.08859087535,1.08747535204,1.08646136935,1.08550448073,1.08453264989,1.08349539588,1.08234266626,1.08101499004,1.07941766846,1.07737173182,1.0744469875,1.0689221368]"
8545.0_6,"[2.17180438558,2.20082228209,2.22316785693,2.24067594656,2.25319099537,2.26149713091,2.26565843204,2.26642339635,2.26361626934,2.25697418556,2.24605885312,2.23008673139,2.2089372922,2.18156166747,2.14703072425,2.10428828373,2.05128967428,1.98669413164]","[1.33236021599,1.17069282096,1.16985631779,1.23099516471,1.19406746026,1.17440334058,1.16021079339,1.15340782513,1.1542056974,1.19173291526,1.23978777282,1.23504331838,1.18332656477,1.12986837439,1.08363048517,1.13282369108,1.18029027202,1.23021756505]","[1.10688892839,1.10324013365,1.10036441907,1.09801419578,1.09599001202,1.09423124675,1.09261852009,1.09111294161,1.08965162328,1.0881932511,1.0866737118,1.08504285938,1.08321081926,1.0810700608,1.07844433352,1.07502663291,1.07018575317,1.06209577476]"
8545.0_7,"[2.99505532403,3.03553417118,3.0727281325,3.10658653695,3.13753987857,3.16584170383,3.19151001959,3.21486810253,3.2360326338,3.25483270508,3.27158059319,3.28602628517,3.29817032652,3.30791371111,3.31505665318,3.31940774598,3.32067453501,3.31857190365]","[1.13010726481,1.10631689765,1.1017307982,1.1382389929,1.14418352101,1.11116730133,1.14188497992,1.09980211834,1.09412912984,1.09112715942,1.10467505709,1.10257415003,1.12845131754,1.13454552824,1.12082141217,1.13113209935,1.11828770724,1.09995686854]","[1.1036461756,1.10057444263,1.09834627844,1.09661326771,1.09518273362,1.09394273882,1.09282583842,1.09178588588,1.09079074373,1.08981347025,1.08882986796,1.08781596873,1.08674386374,1.08558056785,1.08428056065,1.08277630625,1.08094904933,1.07850597395]"
8545.0_8,"[1.30296733277,1.36635299801,1.42609422166,1.48185314981,1.53161602989,1.5775203055,1.61903661744,1.65661368128,1.69007446518,1.72093352888,1.74943011946,1.77486388201,1.7987412295,1.82187126479,1.84392019655,1.86550818096,1.88619847189,1.90624420538]","[1.34166627739,1.26685938053,1.44811380022,1.30032738691,1.34584605514,1.46324695579,1.33820290234,1.36872829232,1.3105160319,1.26951321527,1.22122595687,1.33341594908,1.38301748107,1.34355265637,1.31287985727,1.37033478396,1.35873887166,1.31975428131]","[1.1060026515,1.10338480272,1.10139920282,1.09981425967,1.09849819657,1.09736219338,1.09635800682,1.09545156867,1.09462233037,1.09385436355,1.09313604154,1.09245635606,1.09180527747,1.09117103491,1.09053755872,1.08987633159,1.08912133061,1.08794986552]"
8545.0_9,"[1.86491098247,1.87705030679,1.88887792606,1.89917901475,1.91199625594,1.92248548564,1.93416355922,1.94442236669,1.95684653162,1.96796433367,1.98003791144,1.99227299454,2.00366764245,2.01507344228,2.02730339489,2.03959216031,2.05286496228,2.06599304315]","[1.68958113092,1.52633079853,1.38530712934,1.33056265221,1.13316719803,1.24820183542,1.43338122508,1.35954909656,1.33026596279,1.38777913258,1.30183069906,1.32660638155,1.30946004427,1.347462694,1.34048957467,1.33897259039,1.35238875404,1.30871163505]","[1.10351173164,1.10025222152,1.09775405703,1.09589728578,1.094460466,1.09330051804,1.09233800172,1.09152072119,1.09081118429,1.09018662176,1.0896285294,1.08912191916,1.08865548381,1.0882215121,1.08780698245,1.08740395539,1.08699212881,1.08653007067]"
8545.0_10,"[2.5854225251,2.62554213516,2.66349280329,2.69817805192,2.73089879881,2.76170935405,2.79112638822,2.8193916591,2.846419354,2.87235673284,2.89788797455,2.92244769153,2.94650643064,2.96994413651,2.99272249563,3.01531194054,3.03771382588,3.06014322184]","[1.34516954315,1.2122091701,1.21959282854,1.14110930057,1.15848409463,1.24983816677,1.27404491703,1.24492602757,1.24369976172,1.23926846704,1.19598478195,1.14208958455,1.1127780329,1.1556937765,1.20342509876,1.2703188879,1.28103438252,1.25592812125]","[1.10634354654,1.10323018612,1.10068690508,1.09866087471,1.09708720312,1.09587556646,1.09489339128,1.09406350954,1.09334014979,1.09269762882,1.09211579654,1.09158377401,1.09109036907,1.09062783969,1.09018831805,1.0897610115,1.0893344084,1.08886488115]"
