SimulationId,cohesion_degree,average_speed,average_direction
15001.0_1,"[2.51372485024,2.51603261569,2.51500088109,2.51028002999,2.50166823603,2.48893988472,2.4711933304]","[1.90268753494,1.89534140223,1.8892113131,1.88379214188,1.87858866014,1.87295236684,1.86555911778]","[1.90179616869,1.89418696396,1.88776212531,1.88198680834,1.87630867666,1.86993417905,1.86096243305]"
15001.0_2,"[2.55965457649,2.57966062621,2.60079137514,2.62125208989,2.6398081636,2.65576353887,2.66889749176]","[1.90630605016,1.89923482201,1.89331012799,1.88825626503,1.88380066249,1.8796579608,1.87545945429]","[1.90547347589,1.89849432432,1.89253287705,1.8873247561,1.88258929732,1.87801408141,1.8731749881]"
15001.0_3,"[2.96100674214,2.95952433738,2.95694729741,2.95300418778,2.94732346729,2.93969408263,2.93004861803]","[1.90191054445,1.89457642473,1.88848810408,1.88333463887,1.87884160605,1.87481932046,1.8707462287]","[1.90104311976,1.89364083589,1.88743028352,1.88206962218,1.8772297938,1.87260556403,1.86734095609]"
15001.0_4,"[2.43603908302,2.46466998679,2.48908104959,2.50796000712,2.52003540352,2.52378550012,2.51666874303]","[1.90216486456,1.89532590473,1.88941795646,1.88404821482,1.87876198398,1.87288730666,1.86502462568]","[1.90132707524,1.89447982576,1.88849751537,1.88296795364,1.877398134,1.87102502916,1.86217501994]"
15001.0_5,"[2.59896470159,2.60190075654,2.60286802082,2.60224616534,2.59962972032,2.59369593679,2.58189564254,2.55897446144]","[1.90131434186,1.89394245516,1.88778873253,1.88256122629,1.87768398905,1.8725168494,1.86600824885,1.85529364728]","[1.90026522694,1.89293232928,1.8867841857,1.88150232597,1.87646648756,1.87094359537,1.86362241112,1.85056906417]"
15001.0_6,"[2.37509008746,2.38181118902,2.38897402077,2.39642962853,2.40359947773,2.40838860916,2.40277814712]","[1.90031615143,1.89292897265,1.88639857929,1.88022712227,1.87362648105,1.86484231316,1.84614179981]","[1.89901256184,1.89139492321,1.88461116436,1.87808882706,1.87089211627,1.86079759847,1.83725059336]"
15001.0_7,"[2.77659125813,2.77823356591,2.7781348608,2.77730379517,2.77602942596,2.77398981468,2.77033983454]","[1.90091553693,1.89362313633,1.8875250471,1.88232499033,1.87772052151,1.87336868882,1.86875264725]","[1.89960865229,1.8921997757,1.88592527461,1.88045506189,1.87542184722,1.8703656678,1.86448633987]"
15001.0_8,"[2.56232604971,2.56078501016,2.56068555778,2.56074634783,2.55942807324,2.55505251357,2.54561044992]","[1.90190128967,1.89481300488,1.88888528667,1.88384569063,1.87919783027,1.87441682024,1.86862376828]","[1.9001320457,1.89296276413,1.88693226635,1.88172201456,1.87675816462,1.87135362959,1.86416770373]"
15001.0_9,"[2.71223344014,2.72420568394,2.73543932553,2.74581663747,2.75502970747,2.76266924677,2.76826350092]","[1.90157071648,1.89472182593,1.88904964155,1.88426886067,1.8801097555,1.87630557363,1.87254071669]","[1.9006347209,1.89363931737,1.88775337376,1.88268422363,1.87813969067,1.87380589319,1.86925540695]"
15001.0_10,"[2.92905107283,2.94608734135,2.95440960441,2.95655284731,2.95403298139,2.94738494349,2.93588271762]","[1.90166406175,1.89434715689,1.88849228471,1.88355177941,1.87906493326,1.87452328635,1.86895130684]","[1.90063274087,1.89327328397,1.88728889206,1.88212393168,1.87726204877,1.8720300227,1.86484299503]"
