SimulationId,cohesion_degree,average_speed,average_direction
13683.0_1,"[0.620996517213,0.62263665155,0.618921398594,0.621081401855,0.619929351188,0.619872257486,0.619485849708,0.61986481617,0.619744328407,0.61957834549,0.619330124088,0.619043332591,0.618709585352,0.618284063577,0.617723115465,0.61697124719,0.615912911957,0.614304602785,0.611581355678,0.605992071031]","[1.12238874507,1.12039403839,1.11881103747,1.1179358445,1.11719002475,1.11666067797,1.11613695152,1.11566743998,1.11527070489,1.1149050958,1.11455381148,1.11420817302,1.11385285873,1.113467203,1.11301755387,1.11244295721,1.11161783051,1.11024100313,1.10741424365,1.0992077857]","[1.12123478033,1.11987220255,1.11872993294,1.11777761842,1.117042868,1.11647988504,1.11601318034,1.11559980458,1.11522384696,1.11486777484,1.11452086182,1.11417536123,1.11381807121,1.11342850692,1.11297291708,1.11238976366,1.11155240281,1.11015741146,1.10729716665,1.09895188576]"
13683.0_2,"[0.58606415159,0.585725525191,0.585723271351,0.585678792456,0.585915182105,0.586287282584,0.586896461781,0.587816697105,0.589157868845,0.591134986721,0.594048685589,0.598303191966,0.604166381953,0.610884820901,0.615557196807,0.616034324456,0.614901438671,0.614320286677,0.613452064435,0.610764729966,0.604873863151]","[1.12382399354,1.12227662987,1.12102708432,1.11999026006,1.11911154222,1.11835255749,1.11768577625,1.11709019651,1.11654986696,1.11605357481,1.11559773924,1.11519388169,1.11486923854,1.1145860878,1.11405361703,1.11323277831,1.11248974304,1.11163671274,1.1103079623,1.107363646,1.09776049987]","[1.12381914089,1.1222739139,1.12102414276,1.11998692437,1.11910807062,1.11834822351,1.11767950679,1.11708005757,1.11653153606,1.11601732049,1.11552089939,1.11502473576,1.11451046825,1.11397196419,1.11343018776,1.11285643664,1.11219113597,1.11129648736,1.10986166873,1.10684179164,1.09710761134]"
13683.0_3,"[2.26293139208,2.25272852814,2.24279696226,2.23312493048,2.22370193235,2.21452353512,2.20558736212,2.19689366703,2.18844055086,2.18022337137,2.17223844432,2.16448352701,2.15695412785,2.14965176276,2.14258184071,2.13575280721,2.12917687772,2.12287391553,2.11687852978]","[1.11850754844,1.11749688891,1.11669430884,1.11604059955,1.11549675943,1.115038796,1.11464855111,1.11431052529,1.11401512575,1.11376000924,1.11353167753,1.11333133456,1.11314788303,1.11297016061,1.11279032468,1.11259904447,1.1123823913,1.11211674758,1.11175729055]","[1.11808834314,1.11708440695,1.11628749338,1.11563888334,1.11509956553,1.11464590176,1.11425981135,1.11392584755,1.11363450656,1.11338349842,1.11315935883,1.11296331292,1.1127842856,1.11261113761,1.11243604997,1.11224970787,1.11203820007,1.11177792902,1.11142413994]"
13683.0_4,"[0.620516846795,0.62136882257,0.620082786533,0.621096796559,0.620091146357,0.620123158042,0.620212834687,0.620106314763,0.619850588663,0.619613303419,0.619322455801,0.618987012899,0.618578231101,0.61806886317,0.617421960857,0.616564825282,0.615362922664,0.61353685325,0.610392183013]","[1.12179893172,1.12041950553,1.11904221892,1.11814379857,1.11732253597,1.11659018749,1.11600415498,1.11553712118,1.11513373066,1.1147639563,1.11441026198,1.1140589553,1.11369412817,1.11329192842,1.11281291237,1.11218422545,1.11125226894,1.10963484473,1.10611536721]","[1.12156518141,1.12009577025,1.11893444527,1.1179611291,1.11716244442,1.1165049455,1.11596130619,1.1155097659,1.1151139136,1.11474714928,1.11439412859,1.11404261075,1.11367679089,1.11327280481,1.11279101468,1.11215803552,1.11121889668,1.10958716412,1.10602717056]"
13683.0_5,"[0.866997566145,0.696185854686,0.600827231162,0.607776906067,0.618329598413,0.615284457539,0.619271685472,0.618067918751,0.618481802898,0.618203310735,0.618377444278,0.618174345267,0.618052337896,0.617876642707,0.617631482735,0.617252528896,0.616657790522,0.615797852984,0.614647232269,0.61291685311,0.609788327113,0.602901207275]","[1.13745879677,1.14447349902,1.12686418207,1.12384793532,1.12225363047,1.12093369825,1.11997725781,1.11918458863,1.11852438118,1.11793330776,1.11742613088,1.11696182705,1.11652618954,1.1161093498,1.11569894343,1.11527430828,1.11478230122,1.11410766862,1.11308095164,1.11139836318,1.10789392089,1.09633481299]","[1.12199934913,1.12215561962,1.12278606022,1.12253506093,1.12142646624,1.12058521402,1.1198256416,1.11913063304,1.11848124792,1.11789708117,1.11738206367,1.11690949954,1.11646094911,1.11602258498,1.11557977231,1.11511212041,1.11458506235,1.11392940539,1.11298847569,1.11136832861,1.10783571255,1.09584355906]"
13683.0_6,"[0.788709472884,0.681935782357,0.595322817317,0.632762272331,0.617695539314,0.620812725741,0.619149626081,0.62002660292,0.619266563221,0.619011702902,0.618704667277,0.61827448905,0.617761423528,0.617121134815,0.616286700463,0.615132641089,0.613428973166,0.610610404929,0.6048496532]","[1.13293565385,1.12833376759,1.12428166845,1.121735951,1.12049878569,1.11955133516,1.11880247188,1.11814392629,1.11756049154,1.11702715484,1.11652037415,1.11602361793,1.11551269747,1.11495091631,1.11427496837,1.11335772378,1.11189871695,1.10900487758,1.10070783278]","[1.12160996713,1.12184482927,1.12218716372,1.12127803177,1.1203197809,1.1195220492,1.11878830673,1.11813694953,1.11755603197,1.11702323558,1.11651621214,1.11601920353,1.11550743584,1.1149445069,1.11426637958,1.11334504391,1.11187635229,1.10895113909,1.10046109268]"
13683.0_7,"[1.74193021103,1.60989745425,1.56559283563,1.55477150793,1.52626166991,1.51342388148,1.49740115547,1.48099176679,1.46616613076,1.45128287837,1.43693790656,1.42306676093,1.4096234597,1.39658484385,1.3839566133,1.37171331417,1.35984233972,1.34832959174,1.33716034762]","[1.13263746175,1.13378992992,1.12605153271,1.12292052585,1.12012830624,1.11923829604,1.11857235337,1.11798844957,1.1174901243,1.11703894386,1.11662788357,1.11625069028,1.11589647925,1.1155562181,1.11521821785,1.11486752672,1.11448113129,1.11401916774,1.11340267325]","[1.1195101666,1.11990496838,1.11991009003,1.11933845256,1.11886480495,1.1182226464,1.11767256948,1.11712677382,1.11663370223,1.11619006754,1.11578616529,1.11541706505,1.11507188529,1.11474197915,1.11441588435,1.11407898699,1.11370877889,1.11326654194,1.11267792718]"
13683.0_8,"[0.621251706064,0.621724022042,0.621562886174,0.621755146744,0.621121212383,0.621043639975,0.620781472835,0.620551133596,0.620289125213,0.620025676238,0.619725822466,0.619389810527,0.619001805042,0.61854136015,0.617977591314,0.617262452061,0.616313632533,0.614977156659,0.612923733595,0.609276572629]","[1.12035213664,1.11924880849,1.11830563511,1.11754333025,1.11692519185,1.11639815965,1.11593708666,1.11552756512,1.11515668564,1.11481377679,1.11448894402,1.11417169867,1.11384948527,1.11350528846,1.11311303468,1.11262798023,1.11196410038,1.11093260423,1.10903847545,1.10456046417]","[1.12031903666,1.11923586042,1.1183035511,1.11754325484,1.11692469747,1.11639787498,1.11593692024,1.1155274606,1.11515659087,1.11481366651,1.11448877097,1.11417140792,1.11384900551,1.11350451021,1.11311176159,1.11262581987,1.11196014149,1.11092429186,1.10901642144,1.10447038042]"
13683.0_9,"[1.71346172107,1.69397730964,1.67550001232,1.65788565933,1.64120740004,1.62533495991,1.61028155885,1.59601333219,1.58253598594,1.56984934762,1.55796622049,1.54689867812,1.5366605405,1.52726276288,1.5187119079,1.51100741015,1.50413897854,1.49808305651,1.49279747272]","[1.11860669625,1.1176230803,1.11684472195,1.11620655068,1.11567725596,1.11522843202,1.11484310065,1.11450695181,1.11420959075,1.1139424193,1.11369824991,1.11347058385,1.11325304795,1.1130386963,1.11281900122,1.11258217535,1.11230997485,1.11197098176,1.11150474025]","[1.11751046741,1.11656269531,1.11580293575,1.11518063298,1.11466232205,1.1142225923,1.11384457585,1.11351481974,1.11322322332,1.11296154564,1.11272281984,1.11250074094,1.11228908859,1.1120810437,1.1118681949,1.11163887536,1.1113750229,1.11104567736,1.11059269853]"
13683.0_10,"[1.93633531955,1.91730360692,1.89560714863,1.87202919729,1.84961374961,1.82672994467,1.80282246594,1.77802265426,1.751967285,1.72426395446,1.69446652302,1.66205133844,1.62632878883,1.58638805519,1.54095909853,1.48815856519,1.4250319386,1.34666970217,1.2444897974]","[1.1227603994,1.12133817475,1.12041146311,1.11949536595,1.11875961224,1.11816110094,1.11765999708,1.11723296767,1.11687504401,1.11657413705,1.11631944574,1.11610072924,1.11590572909,1.11572030165,1.11553004496,1.11532169474,1.11508110641,1.11478293863,1.11436063643]","[1.12101193023,1.12045333099,1.1197101779,1.1188385022,1.11811615925,1.11752555656,1.11702073415,1.11658598854,1.11621522046,1.11589721036,1.11562388934,1.11538971887,1.11518940629,1.11501727818,1.11486597038,1.11472431757,1.11457317579,1.11437544033,1.11404647463]"
