SimulationId,cohesion_degree,average_speed,average_direction
10405.0_1,"[0.108372990049,0.0838900476239,0.0607088005985,0.0926004846843,0.0963288770994,0.0806359350485,0.082296539098,0.0903559356566,0.0864214210216,0.0834163071188,0.0868235823462,0.0875324860992,0.0849816698393,0.085067463991]","[1.45610647151,1.45175721459,1.44521457435,1.44171570572,1.43688715621,1.43388068212,1.4314603553,1.42938378159,1.42753311166,1.42598859805,1.42469533168,1.42349327571,1.42244301981,1.42144897322]","[1.45377355303,1.44850927333,1.4439078824,1.43992508,1.43652291673,1.43365265162,1.43124935815,1.42918260966,1.42745332784,1.42593734471,1.42463143077,1.42347831949,1.42243865884,1.42143965049]"
10405.0_2,"[0.0591683370861,0.0821575263427,0.103098238662,0.0845135275672,0.0798471026703,0.0885468616016,0.0894113696656,0.0839111726741,0.0860901915559,0.0875831490343,0.0859807265386,0.0852706026611,0.0866788907807,0.0862399399985,0.0851382839353]","[1.45906943765,1.45125969444,1.44454849512,1.44025394838,1.43677384082,1.43380671619,1.43091401386,1.42870547893,1.42695472988,1.4253975503,1.42402099425,1.42283917013,1.42179415376,1.4208471377,1.41990435314]","[1.45502134268,1.44914478354,1.44409110055,1.43983285986,1.43626846247,1.43329113237,1.43079117075,1.42868006045,1.42688248044,1.42533962726,1.42400153303,1.42283061835,1.42179022278,1.42084347454,1.41990362521]"
10405.0_3,"[0.0648637344169,0.0833704003294,0.0940323872813,0.0942235753628,0.0774288967062,0.0809716056165,0.0955828539417,0.0854919598403,0.0810924507543,0.0894173770785,0.088766538747,0.0840744904778,0.08557003675,0.0879054595901,0.0855930540449]","[1.47915027979,1.4693988733,1.45651242756,1.45111248648,1.44609088767,1.44177718257,1.4390265968,1.43664453015,1.43423160842,1.43229038349,1.43065929005,1.42917874821,1.42791879821,1.42675340505,1.42562351055]","[1.46526935227,1.45880285037,1.45354126359,1.44898482145,1.44503319473,1.44161876966,1.43870753997,1.43621762789,1.43405968269,1.43220262652,1.43058785062,1.42916823158,1.42790035668,1.42674919554,1.4256205398]"
10405.0_4,"[0.113034151265,0.0972089703989,0.0824289980784,0.08278761364,0.0869310039699,0.0867993553573,0.082150283321,0.085736446884,0.0898626301967,0.0849874348964,0.0845483795503,0.0871647892235,0.0868146762399,0.0844888289813]","[1.45781016941,1.45031708087,1.44507862835,1.43988110574,1.43586736343,1.43299885633,1.43069162498,1.42857112895,1.42674300137,1.42530307843,1.42393471894,1.42275450062,1.42171675989,1.42072631085]","[1.45382146718,1.44822095106,1.44335435812,1.43926087937,1.435819234,1.43293313673,1.43050829924,1.42845288426,1.42670227924,1.42519972603,1.42389123175,1.42274250341,1.42171251248,1.42071701776]"
10405.0_5,"[0.113802097355,0.0957685215544,0.0669396215994,0.0886843501275,0.0954077688969,0.0840950201038,0.0824048075982,0.0873595769624,0.0887397169475,0.0847312907052,0.0854035990913,0.0873220039188,0.0864720303993,0.0853190178989,0.085930808325,0.0857840494286]","[1.4596420191,1.45652751853,1.44775702109,1.44253671549,1.43796516461,1.43556174661,1.43285407463,1.43042419117,1.42859338943,1.42703755103,1.4256554215,1.42447859728,1.42342789414,1.42248990975,1.42162446712,1.42066820586]","[1.45592283777,1.45038790909,1.44548556948,1.44133285937,1.43781420172,1.43487795307,1.43243587241,1.43031574256,1.42852093742,1.42697550106,1.42562781947,1.42445571779,1.42341812975,1.42248432444,1.42161336492,1.42066407351]"
10405.0_6,"[0.117290815514,0.114328730053,0.0715679083802,0.0727969745362,0.0988367539836,0.0885484203006,0.0766795199471,0.0877774501693,0.0912247564829,0.083156950818,0.0835303118816,0.0882668865162,0.0861151894406,0.083209107318]","[1.45933166202,1.45356286375,1.44927969462,1.44354465308,1.43968167775,1.43684385998,1.43371483453,1.43166582187,1.42958349837,1.42795339357,1.42650877013,1.42522389291,1.4240722839,1.42277320708]","[1.45783508846,1.45196124841,1.4470598745,1.44280345844,1.43924894008,1.43618360532,1.43361919347,1.43142940892,1.42953415863,1.42790485208,1.42647671771,1.42520405342,1.42404078955,1.42276765801]"
10405.0_7,"[0.126776123653,0.0886600822725,0.0755427014478,0.0872765653937,0.0858435211089,0.0793942874584,0.0835319175069,0.0882286065539,0.0850992443533,0.084901908378,0.0867364684993,0.0870269026888,0.0853537292124,0.085745263995,0.085997558849]","[1.46941853467,1.46080889669,1.45296527757,1.44867875643,1.44420813541,1.4397248116,1.43656909155,1.43412887484,1.43205347248,1.43029945834,1.42877249814,1.42745250806,1.42627209993,1.42518852918,1.4241451478]","[1.46152234749,1.45579448132,1.45029755961,1.44583429329,1.44199435987,1.43872732039,1.43602978418,1.43382136971,1.43191631265,1.43022243907,1.42875233989,1.42743385038,1.42625782184,1.42518390137,1.42414020248]"
10405.0_8,"[0.0731955725976,0.09590378919,0.0919651374279,0.0732119389509,0.0833391101414,0.086959854574,0.084085775107,0.0829372946797,0.0879184604529,0.0881502606714,0.0840186960454,0.0857854394238,0.0870922470639,0.0857387057169,0.0843484020181]","[1.45563424387,1.45105452474,1.44621258516,1.44003161508,1.43628154275,1.43354303029,1.43147801481,1.42927511087,1.42738585028,1.42587774839,1.42462132464,1.42345295725,1.42242312665,1.42147434385,1.42042502155]","[1.45451444341,1.44871496198,1.44379752641,1.43969796054,1.43624875368,1.43341352456,1.43102109706,1.42904099264,1.42732071475,1.42584976073,1.42456576329,1.42342739821,1.42241380376,1.4214680231,1.42041442724]"
10405.0_9,"[0.0664478615498,0.0712656461545,0.0878213804082,0.105058227118,0.081940192213,0.07423922824,0.0923447237856,0.0898242372168,0.0823892990605,0.0853501118953,0.0890679147504,0.0854674326006,0.0851942758594,0.0868793916894,0.0863259573129,0.08438688897]","[1.47307946091,1.45532525739,1.44808876451,1.4414675004,1.44000500981,1.43559968636,1.43246519357,1.43036494318,1.42862916195,1.42718319098,1.42586512785,1.4246757389,1.42369734649,1.42278468581,1.42193197479,1.42086466702]","[1.45437341135,1.44916219333,1.44440662877,1.44052472049,1.43722553646,1.43447098245,1.43213197818,1.43018700348,1.42848893158,1.42704175802,1.42577386391,1.42466903271,1.4236795737,1.42277800959,1.42192134789,1.42086197254]"
10405.0_10,"[0.0998079790164,0.0688607568448,0.0804676213444,0.10037478365,0.0861423516537,0.0757818354092,0.0886852674707,0.091070106991,0.0828348217949,0.0847435150223,0.0887441310815,0.0859222615107,0.0844016977984,0.0863338910856,0.0858684981987]","[1.47517067735,1.46249983878,1.45541039655,1.44924293698,1.44600631341,1.44142015749,1.43843058284,1.43580734936,1.43364782288,1.43173586198,1.43009905455,1.42864095321,1.42728617015,1.42606319814,1.4246752221]","[1.46654075047,1.4594295604,1.45369868051,1.44884422461,1.44469271476,1.4412569571,1.43827145675,1.43577780302,1.43359590295,1.43170069243,1.43005283948,1.42858746954,1.42727523742,1.42605415057,1.42467193469]"
