SimulationId,cohesion_degree,average_speed,average_direction
2515.0_1,"[3.78885640667,3.83507176847,3.86329967618]","[2.09998372425,2.09379485992,2.08662072542]","[2.09733459563,2.08970142575,2.07987113415]"
2515.0_2,"[3.83296081196,3.90928028696,3.97443485907,4.02836387398]","[2.10637508983,2.10188547609,2.0971234527,2.09170085724]","[2.10522629519,2.10028210065,2.09472467848,2.08782922353]"
2515.0_3,"[4.08927941716,4.13745327312,4.17347490056,4.19676301417]","[2.09320451694,2.08957409543,2.08547392568,2.08041611907]","[2.09134029978,2.08673827677,2.08077100835,2.07168343794]"
2515.0_4,"[3.72230663198,3.77917264281,3.81607317097]","[2.1005002143,2.09453979638,2.08706431629]","[2.09887008795,2.0921569921,2.08323099922]"
2515.0_5,"[3.86726642846,3.90813867201,3.93282521257,3.93781077835,3.91388110396]","[2.10007432663,2.09365449467,2.08559984372,2.074040575,2.05348670653]","[2.09834163641,2.09114364627,2.08152419056,2.06643281938,2.03475557573]"
2515.0_6,"[3.50950324893,3.54737404028,3.57461885253,3.58165145193]","[2.09195495128,2.08371909943,2.07162096473,2.0468207669]","[2.08778070389,2.07674571133,2.05852575653,2.01126086464]"
2515.0_7,"[3.9293893997,3.96391863437,3.98836902828,4.00022086401]","[2.09153462516,2.08699150495,2.0817428129,2.07518231878]","[2.08842747433,2.08247843462,2.07466543243,2.06269810962]"
2515.0_8,"[3.7729261191,3.81675832341,3.84328800829,3.850129379]","[2.09944671076,2.09371496253,2.08699470497,2.0781908572]","[2.09600293192,2.08893334154,2.07961070556,2.06480771533]"
2515.0_9,"[3.89426450647,3.94663989513,3.98931987553,4.02157684238]","[2.09801069753,2.09425577718,2.09051079343,2.08660144073]","[2.09515279208,2.08979069871,2.08328948578,2.07410868114]"
2515.0_10,"[4.05887791897,4.10184406121,4.13021365551,4.1415019122]","[2.09672793723,2.09168765293,2.0856285646,2.07722730307]","[2.09468943999,2.08887033258,2.08130729876,2.06953985781]"
