SimulationId,cohesion_degree,average_speed,average_direction
14360.0_1,"[2.77466586528,2.77229360892,2.76017799288,2.73804719673]","[2.2851152846,2.27532715885,2.26605638045,2.25594450437]","[2.28342681753,2.27291983286,2.26255801271,2.25034679615]"
14360.0_2,"[2.8119756276,2.83383585861,2.8540081699,2.87063088411]","[2.2922748225,2.28307180074,2.27492355439,2.26729973288]","[2.29107922558,2.28176071707,2.273252873,2.26491905473]"
14360.0_3,"[3.11596071171,3.11813386281,3.1172121793,3.11184502452]","[2.28729661254,2.27761589585,2.26905626433,2.26092671898]","[2.28586205001,2.27592047029,2.26679286029,2.25737517301]"
14360.0_4,"[2.68580860907,2.71555868986,2.73338129765,2.73549027226]","[2.28724955623,2.27760000928,2.26822083588,2.25767237758]","[2.28607785788,2.2762236343,2.26634452388,2.25466025712]"
14360.0_5,"[2.83957955339,2.83865893392,2.83292697959,2.81989271156,2.79340780471,2.73132473671]","[2.28575058652,2.2755547487,2.26616819256,2.25620634969,2.2419597801,2.19418888965]","[2.28444828908,2.27414159525,2.26440910853,2.25357153188,2.23676962099,2.17340934208]"
14360.0_6,"[2.58789912016,2.59472263748,2.60043699155,2.59838485925]","[2.28299858512,2.27193648389,2.2600621983,2.24218534052]","[2.28057965652,2.26882150444,2.25564105406,2.23406911528]"
14360.0_7,"[2.95468184405,2.95478657076,2.95261639327,2.94713721845,2.93555898563]","[2.2856928343,2.27597174873,2.26733413402,2.25908287106,2.24929141307]","[2.28375664759,2.27360261064,2.26418130165,2.25440280149,2.24070311965]"
14360.0_8,"[2.75170167528,2.75401689316,2.7549896007,2.7496184069]","[2.28655918494,2.27679480658,2.26783615773,2.2586069725]","[2.28385536813,2.2739844386,2.26451901857,2.25388468268]"
14360.0_9,"[2.91901781419,2.93351079642,2.94578552001,2.95505139856,2.95948990032]","[2.28645307761,2.27725076477,2.26938541138,2.26226940038,2.25485756468]","[2.28495705458,2.2752429654,2.26662701691,2.25832501146,2.248389839]"
14360.0_10,"[3.09140571566,3.1038958062,3.10975141082,3.10762338219]","[2.28587870188,2.27631746817,2.26769578727,2.25871760261]","[2.28476260325,2.2747723451,2.26534351951,2.25456201304]"
