SimulationId,cohesion_degree,average_speed,average_direction
12440.0_1,"[0.605134035737,0.524204414089,0.577267607684,0.528658873531]","[2.76711114953,2.75500997263,2.74242463885,2.72274463374]","[2.76660454188,2.75453593193,2.74215677004,2.72119744411]"
12440.0_2,"[0.58651743652,0.53703117397,0.575209998114,0.535236494529]","[2.7681718376,2.75740855012,2.74444600232,2.73048449882]","[2.76777141693,2.75608527994,2.74422741323,2.72990252109]"
12440.0_3,"[0.575261467467,0.541505720491,0.578927921209,0.530916303814]","[2.77261512503,2.76116516688,2.74689344183,2.73190628555]","[2.76751428884,2.75601389423,2.74416008092,2.73118385779]"
12440.0_4,"[0.567696115376,0.481598998031,0.52481317121,0.496173738757]","[2.76767602272,2.75555924358,2.74279527077,2.71505571795]","[2.76667073304,2.75464001731,2.74220335194,2.71213111579]"
12440.0_5,"[0.55076624946,0.561849960487,0.548974863627,0.567138963509]","[2.7707938547,2.7580119572,2.74616859993,2.73340950646]","[2.76701978122,2.75527951222,2.74430851209,2.7327307613]"
12440.0_6,"[0.613782519714,0.528289308848,0.573178335946]","[2.76769574818,2.75541353202,2.74222247515]","[2.76659658283,2.7545329536,2.7414948354]"
12440.0_7,"[0.574778277895,0.562067857617,0.554700542739,0.558961544264]","[2.77050880484,2.76122235271,2.74581079593,2.73245294076]","[2.76677183914,2.75503503211,2.74432353898,2.73164878477]"
12440.0_8,"[0.587274666656,0.533482069303,0.581917551146,0.52765578878]","[2.76948756814,2.75640260599,2.74443435757,2.72891879293]","[2.76794969657,2.75609295543,2.74410738567,2.72868371687]"
12440.0_9,"[0.577824512694,0.567496317778,0.541397530171,0.571883024729]","[2.77682694748,2.76006702113,2.7462943724,2.73266572305]","[2.76622009107,2.75467209153,2.74410879699,2.73154043825]"
12440.0_10,"[0.561596169676,0.566765005327,0.548250177261,0.556584343025]","[2.76762115038,2.75687248356,2.74447194013,2.72922632964]","[2.76663923264,2.75499937372,2.74354929748,2.72749549206]"
