SimulationId,cohesion_degree,average_speed,average_direction
2357.0_1,"[4.42195322952,4.47660963448,4.50854106827,4.52644003216]","[1.96849950805,1.94307585537,1.93747953859,1.93780460578]","[1.95096913113,1.94011724537,1.92985525687,1.91872914383]"
2357.0_2,"[4.92155708919,4.98469050228,5.03958774345,5.08582089489]","[1.96639822581,1.96166738998,1.96395973122,1.93608206529]","[1.96314700799,1.9530815971,1.94372081676,1.93463923281]"
2357.0_3,"[4.96759608597,5.03355967454,5.08734939154,5.13399103084,5.17259419004]","[1.94724068644,1.9748673758,1.94906377493,1.92253970532,1.91265408868]","[1.94571680406,1.93642978704,1.92753591062,1.91798681716,1.90417650622]"
2357.0_4,"[5.03746245617,5.09254804734,5.14441837053,5.18891610285]","[1.95919623909,1.94835955,1.93771910335,1.92619030409]","[1.95825642267,1.9475159425,1.9365976504,1.92398400475]"
2357.0_5,"[4.76377902661,4.80421832404,4.83916375402,4.86788545234,4.88481637406,4.87808901466,4.8033827131,4.4851014093,3.93514129855]","[1.96576572866,1.94321388098,1.96034383379,1.93405337069,1.91016659484,1.88238654567,1.80263067898,1.50539901185,1.31669847375]","[1.95295373472,1.9416321558,1.93022923457,1.91733359248,1.89984908004,1.86743204827,1.73118893857,1.40101808467,1.17316345576]"
2357.0_6,"[4.57500622878,4.60551666532,4.62329655157,4.62740883844,4.6121520302,4.55930461726]","[1.9391574441,1.92555687438,1.95272601222,1.90715440038,1.87659471917,1.84049002366]","[1.93615494474,1.9239790861,1.91054508094,1.89359011065,1.86782612638,1.81327373768]"
2357.0_7,"[4.84559247959,4.90036182058,4.94218826266,4.97344553443,4.99157035187,4.98250539092]","[1.94501292149,1.96923558504,1.9481217137,1.91614010351,1.90577496789,1.88954547917]","[1.94302858284,1.93303669899,1.9226894259,1.9105629007,1.89270863862,1.83975574236]"
2357.0_8,"[5.11829030772,5.15717063215,5.19278336193,5.2274921699]","[1.95901707033,1.94877527063,1.93849293352,1.9275812892]","[1.95647258726,1.94565292481,1.93471868839,1.92185020976]"
2357.0_9,"[5.07711668718,5.16987756428,5.25202156129,5.32270904246,5.37655030479]","[1.95455201517,1.94580037529,1.9373899553,1.92858444074,1.91670773058]","[1.95275312724,1.94343048035,1.93372446132,1.92198863122,1.90201644247]"
2357.0_10,"[4.98824802136,5.05954567607,5.11651836065,5.16208130505]","[1.99946763337,1.94336232857,1.93494579564,1.93859725856]","[1.95142028232,1.94153726866,1.93214832585,1.92214055462]"
