SimulationId,cohesion_degree,average_speed,average_direction
6186.0_1,"[0.371164756324,0.377504157583,0.382777618751,0.374415577464,0.378938872911,0.379222831477,0.376523639339,0.378739621221,0.378076906805,0.377440637993,0.378257066068,0.377749254893,0.377652393161,0.377842564311,0.377542505583,0.37747583291,0.377403374774,0.37712627842,0.37690269709,0.376526433067,0.375871534922,0.374720263955,0.371761381233]","[1.0537405556,1.04931611915,1.04617563018,1.04376177539,1.04180249711,1.04013076751,1.03876583841,1.03762345422,1.03658710426,1.03572349797,1.03495027537,1.03426103042,1.03364141391,1.03307572646,1.03255173974,1.03205173472,1.03156273663,1.03105983299,1.03050658189,1.029823345,1.02880644419,1.0268187828,1.02057956568]","[1.05281998911,1.0490769529,1.04606954557,1.04371005285,1.04173957468,1.04010726346,1.03874317811,1.037586572,1.03657966148,1.0357078821,1.03493929219,1.03425400515,1.03363515855,1.03307096359,1.03254642324,1.03204784729,1.03155900176,1.03105610205,1.03050313167,1.02981945421,1.02880079349,1.02680419953,1.02048374212]"
6186.0_2,"[0.393987002438,0.367831956419,0.379973217305,0.382391791011,0.373758782546,0.380069627615,0.378800063194,0.376577903875,0.37912230523,0.377928179774,0.3775679293,0.378408814265,0.377726142497,0.377760197354,0.377926490967,0.377571127056,0.377571695677,0.377471701871,0.377196910805,0.377010044269,0.376644553453,0.376051724856,0.375052806673,0.37265240355]","[1.05061474806,1.04757295717,1.0447630946,1.04215213222,1.04038268164,1.03896920765,1.03773407472,1.03670819481,1.03582885378,1.03507887272,1.03440557523,1.03380490894,1.03326533396,1.03276843824,1.03230961279,1.03187637782,1.03145825506,1.03104215566,1.03060683896,1.03011845411,1.02950684611,1.02860802465,1.0269258736,1.0221988429]","[1.05039421339,1.0470105989,1.04429689813,1.04209338209,1.04033476134,1.0388923938,1.03769572592,1.0366870509,1.03582161895,1.03506641828,1.03439741219,1.03380010411,1.03325964911,1.03276475137,1.03230582426,1.03187323813,1.03145540434,1.03103939304,1.03060442489,1.03011581369,1.02950408998,1.02860378936,1.02691516379,1.02213890938]"
6186.0_3,"[0.362207494717,0.33325612627,0.348187993149,0.346510176733,0.339260881071,0.346524175126,0.343866885096,0.343261779462,0.345046302654,0.343394486478,0.343738139408,0.343984135339,0.343521007382,0.343746130411,0.343563206807,0.343387601777,0.343343893734,0.343103394067,0.34292487736,0.342661733543,0.342238133412,0.341651866755,0.340551306044,0.337939648926]","[1.07020843568,1.06474800284,1.06028515201,1.05615958767,1.05304035584,1.0505557878,1.04833652626,1.04651878378,1.04489118293,1.04352412329,1.04228980829,1.04121532863,1.04023311319,1.03935504983,1.0385434295,1.03779619483,1.03708839589,1.03640699822,1.03572337466,1.03499733482,1.03414485991,1.03296434949,1.03080070329,1.02404382671]","[1.06953478578,1.06406788425,1.05956713661,1.05593893815,1.05292552106,1.05039622881,1.04826643746,1.04643723036,1.04485906359,1.04348293862,1.04226948889,1.04118835609,1.04021794665,1.03933731556,1.03853126713,1.03778346902,1.03707852017,1.03639751062,1.03571509516,1.03498949241,1.03413737814,1.03295556818,1.03078520197,1.02395300023]"
6186.0_4,"[0.376797373832,0.372286270252,0.38545015602,0.375494428301,0.377457808579,0.380663755732,0.37666932209,0.378436241181,0.378815536297,0.377424305464,0.378340628886,0.378093422406,0.377682938437,0.377985005165,0.377719475776,0.377535422613,0.377518757105,0.377219049617,0.376944059743,0.376563515502,0.375831603488,0.374502360594]","[1.05079516001,1.04708724257,1.04440233095,1.04213122629,1.04030526197,1.03877372302,1.03758586108,1.03656456243,1.03566865849,1.03489320052,1.03420861888,1.03359163994,1.03303324501,1.03252106406,1.03203994664,1.03157857821,1.03111902558,1.03063654796,1.03008634323,1.02937508352,1.0282643499,1.02594184769]","[1.04977282462,1.0464542544,1.04395892883,1.0418806684,1.04017472104,1.03875765394,1.03757557729,1.03654760345,1.03566483142,1.03489112078,1.03420557794,1.0335907793,1.03303314752,1.03252086178,1.03203986964,1.03157837787,1.03111889477,1.0306363369,1.03008572414,1.02937395497,1.02826082253,1.02592631836]"
6186.0_5,"[0.369172985051,0.377542383015,0.384652347561,0.373340309635,0.379664434936,0.37963548631,0.37632351443,0.379169845139,0.378286524959,0.377487091636,0.378576784781,0.377909297521,0.377831036183,0.378118714838,0.377761664863,0.37776213235,0.377751395692,0.377522589379,0.377436808537,0.377255104431,0.376959481658,0.376610749638,0.376003070345,0.374878307263,0.372129715992]","[1.05550361088,1.05099920094,1.04752067921,1.04501468724,1.04300291368,1.04123478172,1.03976278746,1.03857253617,1.03753118044,1.03662262343,1.03583903739,1.03513223803,1.03450111391,1.03392760509,1.03340371196,1.03291710372,1.03245755604,1.03201525568,1.03157442455,1.03111391862,1.03059639635,1.0299454813,1.02897597358,1.02710411621,1.0213717462]","[1.05442250495,1.05045196867,1.04732160165,1.0448250863,1.0428231548,1.04114268253,1.0397422204,1.03854554721,1.03752092348,1.03662012353,1.03583098505,1.03512819789,1.03449721327,1.03392496123,1.03340115267,1.03291456001,1.03245583568,1.03201333377,1.03157267185,1.03111237229,1.03059469099,1.02994339703,1.02897252324,1.02709427263,1.02130661742]"
6186.0_6,"[0.365299792929,0.375707204755,0.388059937559,0.371060798519,0.379478277975,0.380654194557,0.375073503296,0.379344898798,0.378312490485,0.376907336939,0.378568783321,0.37768358478,0.377447718347,0.377926027978,0.377396190739,0.377329685353,0.377298764746,0.376873335246,0.376579585334,0.376024521167,0.374895147357,0.372335357811]","[1.05633082284,1.05233168958,1.04829018974,1.04553175078,1.04351929807,1.04161942448,1.0401138175,1.03890892815,1.03782846964,1.03689567801,1.03606748578,1.03533256446,1.03466275164,1.03404645017,1.03346954817,1.03291083444,1.03234895723,1.03174464022,1.0310238796,1.03000981671,1.02815810593,1.022783898]","[1.05493760197,1.05098867133,1.04781115447,1.04532900529,1.04324891098,1.04154789162,1.04010468804,1.03888071118,1.03781606594,1.03688709157,1.03606453826,1.0353286859,1.03466000054,1.03404512592,1.03346762556,1.03290925943,1.03234751883,1.03174322307,1.03102189852,1.03000692658,1.02815031948,1.02273569169]"
6186.0_7,"[0.35188924069,0.39795866214,0.377231768175,0.371471161501,0.386664410547,0.375667804491,0.377393844963,0.381369831284,0.376701405597,0.378661256936,0.379159637053,0.377544119151,0.37855203526,0.378323801955,0.3778001367,0.378174004973,0.377856181429,0.377646173037,0.377625198878,0.377276202248,0.376947256894,0.376473173256,0.375520658041,0.373541929038]","[1.0601697942,1.05556276675,1.05228444549,1.04889269107,1.04600847706,1.04403225801,1.04237522835,1.04097881492,1.03984419218,1.03886377333,1.03798004816,1.03719792151,1.03649616987,1.03585717899,1.03526685391,1.0347155955,1.03419262324,1.0336820106,1.03316522697,1.03261068556,1.03195788708,1.03106911684,1.02954948511,1.02573509578]","[1.05834013998,1.05408095548,1.05072665836,1.04790310465,1.04563830496,1.04380228468,1.04225351181,1.04095655317,1.03982871339,1.03884468705,1.03797474132,1.03719718815,1.03649425565,1.03585574553,1.03526579061,1.03471509114,1.03419201292,1.03368132574,1.03316465438,1.03261006172,1.031956777,1.03106714935,1.02954404762,1.02570556394]"
6186.0_8,"[0.39634392914,0.369734624764,0.377139910825,0.384083565135,0.373744180153,0.379254060481,0.379578304151,0.376336090434,0.378961139416,0.378202893124,0.377411044914,0.378392355186,0.377798300586,0.377666378848,0.37791506012,0.377553011557,0.377486814461,0.377410734002,0.37709277336,0.376840856357,0.376401643538,0.375601539669,0.374059475067]","[1.0508159201,1.0473497311,1.04476166547,1.04208516591,1.04015462731,1.03869503617,1.03743935087,1.03640260007,1.03552354822,1.03475656923,1.03407729172,1.03347577837,1.0329330336,1.03243444048,1.03197288849,1.03153508322,1.03110937592,1.03067772724,1.03021379022,1.02966758198,1.02892988346,1.02770743077,1.02489816189]","[1.0506203673,1.04707893703,1.04424167381,1.04198584752,1.04013820634,1.0386354258,1.03742175711,1.03639177993,1.03551250561,1.03474820249,1.03407414423,1.03347214748,1.03292919177,1.0324319264,1.03197051917,1.03153303686,1.03110719567,1.03067592043,1.03021200965,1.02966544458,1.02892745327,1.02770291749,1.02488291881]"
6186.0_9,"[0.39209747003,0.380662428612,0.371304452576,0.385216453847,0.376876008514,0.376884360383,0.381061453534,0.377132926094,0.378373510528,0.379170692958,0.37768465154,0.378465637698,0.378395808171,0.377896298679,0.378205533776,0.377991252038,0.37779105316,0.377806272746,0.377556544005,0.377337390322,0.377077580224,0.376589343319,0.375842250524,0.374326779028]","[1.06061750721,1.05857810781,1.0518217968,1.04806094798,1.04587703769,1.0437386956,1.04192601662,1.04054271483,1.03936542692,1.03835005425,1.03744090884,1.03664615878,1.03593506478,1.03528334037,1.0346944247,1.03414469395,1.03362757049,1.03312793428,1.03262841644,1.03210240205,1.03149960597,1.03071476653,1.0294648103,1.02671317126]","[1.05831250845,1.05384989736,1.05044717516,1.04769847725,1.04534571888,1.04344210583,1.04186869513,1.04050763012,1.03933265854,1.03831985155,1.03742813526,1.03663107337,1.03591989909,1.03527610261,1.03468571786,1.03413814264,1.03362184116,1.03312290308,1.03262416679,1.03209807843,1.0314957526,1.03071050311,1.02945829771,1.02669474849]"
6186.0_10,"[0.379294540794,0.385796890716,0.372433250618,0.380167491793,0.380135229117,0.375785343678,0.379663136755,0.378222889005,0.377422679505,0.378744909379,0.377864373779,0.377833293576,0.378167537381,0.377722066797,0.377748992785,0.377725056774,0.377451778296,0.377348550185,0.37711832734,0.376734286778,0.376247530316,0.375324659395,0.37329767216]","[1.06615201259,1.05911589431,1.0543968113,1.05110071594,1.04858830581,1.04645983502,1.04471741026,1.04322562296,1.04191078076,1.04076382357,1.03975257127,1.03884619826,1.03802779189,1.037279815,1.03659050103,1.03594066926,1.03531740368,1.03469796285,1.0340487935,1.03330718933,1.03233218293,1.03072204781,1.02681706837]","[1.06280563453,1.05790686256,1.05407132054,1.05100412999,1.04853109415,1.04645195326,1.04469952075,1.04320413356,1.04190117693,1.040759062,1.03974871923,1.03884254691,1.0380258264,1.0372783456,1.03658838051,1.03593953459,1.03531634289,1.03469670516,1.03404764713,1.03330568272,1.03232941293,1.0307146196,1.02677668759]"
