SimulationId,cohesion_degree,average_speed,average_direction
11108.0_1,"[0.066297281501,0.0543517665107]","[2.99730958257,2.98279925686]","[2.98901951504,2.97829793954]"
11108.0_2,"[0.042924754475,0.0416428671888,0.0362822226794]","[3.00849115747,2.98544480792,2.98567469693]","[2.98982930165,2.97888534166,2.96991825078]"
11108.0_3,"[2.1238529328,2.11029788533]","[2.99318526932,2.97982209636]","[2.98928986286,2.97830498191]"
11108.0_4,"[0.0532445131171,0.0445265174708]","[2.99124263432,2.97989709056]","[2.98898896257,2.97827607732]"
11108.0_5,"[0.0854232172205,0.0525586056291,0.0531816864303]","[2.99149233592,2.98204436768,2.97005246415]","[2.98880438041,2.97809314827,2.9693320996]"
11108.0_6,"[0.0469177069539,0.0676578340416]","[3.00839844399,2.98890184311]","[2.98935468885,2.97864403023]"
11108.0_7,"[1.32668483554,1.31065563131]","[2.99586330131,2.9878791526]","[2.98782800963,2.97714443946]"
11108.0_8,"[0.0650737680179,0.0497527558179,0.0449815171072]","[2.99864691166,2.98450905342,2.97789385524]","[2.98983654377,2.9788943134,2.96986549753]"
11108.0_9,"[1.45901360888,1.44666646057]","[2.99405147551,2.98608933384]","[2.98768873135,2.97698076768]"
11108.0_10,"[1.64096258136,1.58959431721]","[2.99140316443,2.97968139303]","[2.98898925864,2.97815459658]"
