SimulationId,cohesion_degree,average_speed,average_direction
12166.0_1,"[2.25276189188,2.26221967198,2.26353684738,2.25586961708]","[2.18713831985,2.18400946004,2.18077177746,2.176990401]","[2.18548660306,2.18170830652,2.17740224249,2.17170743452]"
12166.0_2,"[2.27988165601,2.30794821894,2.32858655634,2.34169765123,2.3471834721]","[2.18840934211,2.18549999794,2.18271179407,2.17977975231,2.17632194583]","[2.18774164122,2.18439362481,2.18092500415,2.176882423,2.17147705751]"
12166.0_3,"[2.76902024147,2.77354248288,2.77434920414,2.77170901859]","[2.18496490164,2.18258838977,2.18042378346,2.17825989295]","[2.18379892989,2.18103249974,2.17827274926,2.17513214439]"
12166.0_4,"[2.15203202709,2.15571497632,2.15412118615,2.14540335805]","[2.18521746067,2.18236536383,2.17919801494,2.17493264161]","[2.18309633287,2.17964233131,2.17559421581,2.16984932003]"
12166.0_5,"[2.34665296315,2.34712145716,2.34243640288,2.33159023548,2.31269551998]","[2.18647924136,2.18384783754,2.18107844232,2.17782034506,2.17343277482]","[2.18475872529,2.18175958213,2.17838610503,2.17399536227,2.16697029633]"
12166.0_6,"[2.16441557079,2.16275875318,2.1580395966,2.15008640377]","[2.18384979714,2.18045298188,2.17658137875,2.17093315605]","[2.18151313644,2.17695243233,2.17102667328,2.16058619129]"
12166.0_7,"[2.60164874721,2.59543764143,2.58708176397,2.57621733191,2.56215661431]","[2.18228860321,2.179719933,2.17758055007,2.17563504974,2.17349868417]","[2.17971182523,2.17658777795,2.17356144889,2.17008858238,2.16477507295]"
12166.0_8,"[2.23314517511,2.2374945413,2.2335778457,2.22053929919,2.19645784288]","[2.18625572492,2.18356365537,2.18074380646,2.17736772614,2.17238817772]","[2.18424358882,2.18079740128,2.17685698789,2.17158361166,2.16236748788]"
12166.0_9,"[2.51641231185,2.52271758341,2.52516973096,2.52375533025,2.51843975605]","[2.18600419592,2.18328192765,2.18082708202,2.17866942605,2.17641365238]","[2.18350564876,2.18029824208,2.1771148942,2.17383718128,2.16964836633]"
12166.0_10,"[2.63272404352,2.6412023884,2.64494752815,2.64361285466]","[2.18499447836,2.18245606232,2.1800788794,2.17766637767]","[2.18364799556,2.18059828938,2.17728246124,2.17293690768]"
