SimulationId,cohesion_degree,average_speed,average_direction
2892.0_1,[3.33383346339],[2.69365839205],[2.68591765318]
2892.0_2,[3.49069160304],[2.70732118228],[2.70411007344]
2892.0_3,"[3.64550918241,3.10959539494]","[2.69318936824,2.62827253089]","[2.68769576454,2.6184898349]"
2892.0_4,[3.33327606458],[2.69542385409],[2.69137433338]
2892.0_5,"[3.41408905856,3.39132575946,3.3003289899]","[2.69378935542,2.66981415363,2.57085802722]","[2.69002514976,2.661620476,2.52784879488]"
2892.0_6,[3.10696771302],[2.67481772701],[2.66253941022]
2892.0_7,"[3.4730100418,3.46860142522]","[2.68829792485,2.67587368382]","[2.68110598757,2.66070941492]"
2892.0_8,[3.35389847832],[2.69742130275],[2.69003572452]
2892.0_9,"[3.48739936749,3.50404214087]","[2.699130999,2.69095300182]","[2.69111247679,2.67496030618]"
2892.0_10,[3.64802212773],[2.69296472526],[2.68795365063]
