SimulationId,cohesion_degree,average_speed,average_direction
3483.0_1,"[3.05349961996,3.08178424929,3.10596126938,3.12744467928,3.14711654466,3.16542483657,3.18253385735,3.19845533642,3.2131364344,3.22650731949,3.23849997092,3.2490497687,3.2580880862,3.26553034436,3.27126058694,3.27510975179,3.27681567068,3.27590310787]","[1.06129030295,1.05724867626,1.0538807417,1.05103782769,1.04860243202,1.04648262812,1.0446048817,1.04290928281,1.0413460236,1.03987224356,1.03844900117,1.03703823106,1.03559937373,1.03408505559,1.03243457981,1.03056228702,1.02833109675,1.0254491515]","[1.06062133983,1.05656294414,1.05318381827,1.05034753208,1.04793138054,1.04583375608,1.04397290384,1.04228305458,1.04071005692,1.0392071546,1.03773095275,1.03623727561,1.03467627413,1.03298554445,1.03107857591,1.02882144862,1.02597241671,1.02192355157]"
3483.0_2,"[3.06608878838,3.11004047101,3.15135763546,3.18982740735,3.22574125857,3.25953692947,3.29160101728,3.3221992627,3.35147990789,3.37950616645,3.40629196762,3.43182989583,3.4561091131,3.47912508505,3.50088402888,3.52140472954,3.54071971561,3.55887725081]","[1.06471479398,1.06050525215,1.05706388445,1.05421515663,1.05182199244,1.04977886162,1.04800585956,1.04644218877,1.04504053553,1.04376293081,1.04257781933,1.04145786021,1.04037807745,1.03931408102,1.03824009848,1.03712646474,1.03593591336,1.03461667936]","[1.06448627403,1.06033262441,1.05688873177,1.05401732176,1.05159871778,1.04953442438,1.04774553033,1.04616942046,1.04475622502,1.04346557805,1.04226383202,1.04112166713,1.04001193598,1.03890752224,1.03777890606,1.03659094147,1.03529785165,1.03383330238]"
3483.0_3,"[3.32393098612,3.35107118298,3.37851255111,3.40526152916,3.43059888952,3.45409342838,3.47554513616,3.49491207833,3.51224639927,3.5276472909,3.54123026978,3.55310914002,3.56338474444,3.57214209312,3.57945491399,3.585386355,3.58998757186,3.5932800097,3.59512809893]","[1.05378801966,1.05024261413,1.04735444476,1.0449686007,1.04296634268,1.04125782386,1.03977428572,1.03846240966,1.03728022741,1.03619395606,1.0351754467,1.03420083721,1.03325709817,1.03231616532,1.03134688132,1.0303156624,1.02917847785,1.02786118344,1.0261465095]","[1.05289411768,1.04950354559,1.04673252776,1.04443858069,1.04250583735,1.04084491579,1.03938775798,1.03808193459,1.03688581351,1.03576476496,1.03468815551,1.03362752291,1.03256233071,1.0314528425,1.03024935957,1.0288873627,1.02726631536,1.02518948409,1.02204516703]"
3483.0_4,"[2.93829596053,2.99528157695,3.04447338554,3.08713828236,3.12446141492,3.1573548604,3.18645426905,3.21218455948,3.23483092073,3.25459147773,3.27160833207,3.28598101206,3.29776727726,3.30697460911,3.31354320545,3.31731800132,3.31800165486]","[1.06208325935,1.05856257816,1.05551118863,1.05284465574,1.0504880694,1.04838015621,1.04646977797,1.04471260081,1.04306874791,1.04150080027,1.03997167936,1.03844209747,1.03686716523,1.03519142186,1.03334087662,1.03120913714,1.02863064197]","[1.06138609457,1.05794376672,1.05495465893,1.05234369985,1.05003942593,1.04797889361,1.0461077781,1.0443790049,1.04275081465,1.04118450041,1.03964182447,1.03808192269,1.03645723676,1.03470756561,1.03275041806,1.03046366898,1.02764973095]"
3483.0_5,"[3.12064218901,3.14729133617,3.17357036531,3.19877742655,3.22243747508,3.24428176818,3.26418475191,3.28210347162,3.29803269737,3.31197510095,3.32392158239,3.33383663805,3.34164448152,3.34721206767,3.35032448506,3.35064549866,3.34764929091,3.3404930015,3.32775641269,3.30684707242,3.27242879137,3.21148003666,3.08711853144,2.83141023251,2.46725072244,2.13190943207,1.9053050081,1.77546246136,1.69515737581,1.63626379815,1.60580255121,1.60192018866,1.60796937937,1.61016537122,1.60461288174,1.5953900192,1.5877005147,1.58323635909,1.58009183869]","[1.06235599553,1.05835751821,1.05497215028,1.05208744327,1.04959910097,1.04741840175,1.04547210664,1.04369975706,1.04205017202,1.04047784529,1.03893936371,1.03738958608,1.03577698983,1.03403712527,1.03208220788,1.02978285455,1.02693308222,1.02317675265,1.01783522555,1.00944386308,0.994260988012,0.960357611075,0.865471971912,0.665516881449,0.602581285894,0.484663664516,0.400964823009,0.325070706589,0.252327900345,0.201024279078,0.146150592253,0.0952478379367,0.0669682882316,0.0539755042343,0.0513520616173,0.049577521285,0.0430392435877,0.0422638442882,0.0550412447684]","[1.06149288955,1.0576469444,1.0543845135,1.05159784061,1.04918494972,1.04705951277,1.04515095172,1.04340126732,1.04176117519,1.04018634199,1.03863372403,1.03705762824,1.03540480588,1.03360740393,1.03157159159,1.02915740449,1.02613982585,1.02212644868,1.01636331509,1.00720992803,0.990448983364,0.952721106828,0.850358391345,0.660590480833,0.512562862722,0.448455597181,0.40060161456,0.324438363183,0.248186132852,0.190668216922,0.141374144442,0.0936438873298,0.0546124621472,0.0299656830758,0.0165230619342,0.00933266118462,0.0079036571897,0.0107784551068,0.0159080649858]"
3483.0_6,"[2.8412137017,2.87139237002,2.90350337547,2.93610730465,2.96827383795,2.9994763508,3.02944159287,3.0580243397,3.08512125365,3.11061669242,3.1343474474,3.15607316059,3.17543905451,3.19191360431,3.20466958993,3.212335484,3.21241670202,3.19973438927,3.16134557115,3.06061860779,2.85063844257,2.55274741302,2.2287245316,1.9415120889]","[1.05960015016,1.05587028146,1.05277480164,1.05016360322,1.04791066162,1.04591434401,1.04409300076,1.04237904746,1.04071250937,1.03903416936,1.03727762597,1.03535845027,1.03315661323,1.03048370988,1.02701414556,1.02212205743,1.01443330244,1.00032348321,0.967357203558,0.866553897452,0.664317687891,0.589591753435,0.530126210824,0.471032467261]","[1.05913827264,1.05547340422,1.05240241406,1.04979135002,1.04752377497,1.04550414427,1.04365427851,1.04190769922,1.04020344437,1.03847941343,1.03666428947,1.03466593428,1.03235193371,1.02951265702,1.02578287914,1.02045442935,1.0119571679,0.996108937361,0.958583119171,0.84840906847,0.659447331968,0.522939652789,0.465647701841,0.436820454434]"
3483.0_7,"[3.14881552088,3.16940889868,3.19319796364,3.21840635226,3.24361020713,3.26797561088,3.29117092596,3.31316581954,3.33404835214,3.3539096633,3.37279391165,3.39069025175,3.40754255936,3.42326325275,3.43774274104,3.45085066852,3.46242658368,3.47225351546,3.47998601086]","[1.05063906034,1.04717061963,1.04458308462,1.04257428928,1.04094372762,1.03957115999,1.03837845125,1.03731145117,1.03633120549,1.03542886025,1.03461118311,1.0338227852,1.0330232059,1.03217839708,1.03125220394,1.03019866364,1.02895150861,1.02740426396,1.0253560959]","[1.05011039512,1.04677603289,1.04423575474,1.0422296015,1.04057730591,1.03916600329,1.0379216155,1.03679254402,1.0357401656,1.03475361085,1.03383579078,1.03292623011,1.03197773479,1.03094707351,1.02978479161,1.02842416193,1.0267632788,1.02462554376,1.02163445625]"
3483.0_8,"[3.02979228123,3.06880431919,3.10572265189,3.13915079386,3.16880706621,3.19492928929,3.21791924619,3.23816930786,3.2559977713,3.27163824562,3.28525031799,3.29693464193,3.30674503327,3.31469490184,3.32075702922,3.32485497373,3.32683941843,3.32641914711,3.32281020625]","[1.06288567489,1.05901440787,1.05572702422,1.05290125648,1.05044154767,1.04827209867,1.04633210143,1.0445716292,1.04294833826,1.04142490812,1.03996689348,1.03854063427,1.03711087833,1.0356376604,1.03407159866,1.0323456599,1.03035753656,1.02791565374,1.02432938943]","[1.06182624789,1.05809399012,1.05491570791,1.05218547041,1.04980768411,1.04770361712,1.04580976269,1.04407417914,1.04245286261,1.0409065625,1.03939786875,1.03788818838,1.0363340458,1.03468175027,1.0328584725,1.03075488104,1.02818414113,1.02474797615,1.01889359839]"
3483.0_9,"[3.15359021623,3.18089885896,3.20739292409,3.23358042352,3.25954008548,3.28515695286,3.31026646508,3.33472518606,3.35843416169,3.38133763473,3.40341245022,3.42465641391,3.44507888187,3.46469402439,3.48351587044,3.50155357061,3.51880424362,3.53523641656,3.55073138952]","[1.05622657093,1.05255498399,1.04970203846,1.0474246956,1.04555953519,1.04399483173,1.04265295809,1.04147880137,1.0404320897,1.03948229169,1.03860515638,1.03778025848,1.03698911947,1.0362135935,1.03543424773,1.03462841521,1.03376735491,1.03281091279,1.0316898433]","[1.05605797279,1.05233614,1.04943069059,1.04709671545,1.04516994269,1.04353749853,1.04211995927,1.04085997055,1.03971480644,1.03865135538,1.03764261559,1.03666510096,1.03569672078,1.03471474732,1.03369340662,1.03260027498,1.03138943009,1.02998392585,1.0282006273]"
3483.0_10,"[3.352832393,3.38819942965,3.41978255641,3.44858435582,3.47521440873,3.50001056662,3.52313325683,3.54463477513,3.56450652016,3.5827079507,3.59918137436,3.61385635128,3.62664661733,3.63744116847,3.64608955353,3.65237923797,3.65599909101,3.65647305985]","[1.05755919229,1.05411472886,1.05120429268,1.04873111503,1.04660514466,1.04474972048,1.04310201057,1.04161088988,1.04023404601,1.03893504843,1.03768056361,1.03643759412,1.03517040205,1.03383652057,1.03238079047,1.03072531379,1.02875044707,1.02625106167]","[1.0567727852,1.05343785198,1.05062057207,1.04821932894,1.04614392367,1.0443197892,1.04268657332,1.04119503753,1.03980378186,1.03847620979,1.03717768006,1.03587256885,1.03452077606,1.03307289362,1.03146256489,1.02959283759,1.02730798044,1.02431608055]"
