SimulationId,cohesion_degree,average_speed,average_direction
3696.0_1,"[0.0176674315999,0.0179368217953,0.0177221310127,0.0181599220064,0.0180835417936,0.0174363145797,0.01787038155,0.0178607559037,0.0175481247593,0.017827983667]","[1.67650206578,1.67579967272,1.67800411776,1.67220338293,1.67246571311,1.67482257334,1.67164352378,1.67053723584,1.67230271966,1.67040960532]","[1.67302404515,1.67151039288,1.67025825903,1.66922579679,1.66835945711,1.66761243675,1.66697097307,1.66641331339,1.66591843277,1.66548009808]"
3696.0_2,"[0.0179403940445,0.0184806839802,0.0179042256862,0.0178719329505,0.0180289218151,0.0178246806044,0.0176844561245,0.0180089773507,0.0179835841129,0.0175774319732,0.0177747532151]","[1.67850990964,1.67723205904,1.67754186312,1.67629138801,1.67397590977,1.67449994684,1.67407376258,1.67151423386,1.67182851451,1.67251761715,1.67094655053]","[1.67488968946,1.67316300353,1.67175493994,1.67058491214,1.6695991577,1.66875717476,1.66802954275,1.66739650704,1.66683913912,1.66634425527,1.66589943365]"
3696.0_3,"[1.38663896916,1.18223490321,0.907574168591,0.491938095515,0.106971347833,0.0175405434063,0.0186881040332,0.0172542579515,0.0185064246517,0.0172473172135,0.0179316770984]","[1.67507971989,1.67603017165,1.67807500413,1.68107075901,1.68329277373,1.68546482218,1.68283322148,1.68828250376,1.67937469392,1.68213456892,1.67899854315]","[1.67325641771,1.67342573036,1.67488616457,1.6775046397,1.68218968278,1.68160740784,1.68003862815,1.67861706219,1.67735029046,1.67623257633,1.67523228203]"
3696.0_4,"[0.0182581254271,0.018066998605,0.0177995107733,0.0179954624783,0.0180015747056,0.0177293010043,0.0181445516648,0.0182201082921,0.0176639104256,0.0178692797775]","[1.67761736077,1.67508583772,1.67601959001,1.67417362676,1.67335328408,1.6738823713,1.67185362329,1.67054455449,1.67320034938,1.67103824221]","[1.67319275973,1.67165855945,1.67042926559,1.66939747156,1.66852001841,1.66779001363,1.66714423093,1.66658203594,1.66609885692,1.66565398937]"
3696.0_5,"[0.017274289952,0.0179572696556,0.0179344732275,0.0181645392411,0.0181819222957,0.0177284667516,0.0178695120867,0.0180029919359,0.0176314343271,0.0175231679999,0.0181295752581,0.017859869686]","[1.68513490868,1.68167282214,1.67965377305,1.67711469628,1.67560411952,1.67668820528,1.67480177231,1.67264621846,1.67414759228,1.67357590909,1.67066534625,1.67133424255]","[1.67713432684,1.67512461401,1.67347456635,1.67212703602,1.67099633901,1.67002084971,1.66919925559,1.66848141157,1.66784272562,1.66729401106,1.66679665103,1.66633580505]"
3696.0_6,"[0.0180614384911,0.017800625649,0.0179976510269,0.0180761349961,0.0175564845068,0.0176137307684,0.0179985818215,0.0176920551054,0.0174175672711,0.0181453923243]","[1.68321235434,1.681416848,1.67945604813,1.67629466714,1.67879362276,1.67672507526,1.67382739566,1.67423704197,1.6748469642,1.67173305425]","[1.67784180569,1.67571999036,1.67401828799,1.67261691834,1.67141998364,1.67042484102,1.66956070842,1.66880332761,1.66815473355,1.66756325483]"
3696.0_7,"[1.06649879929,0.952417764217,0.814396682189,0.63557162516,0.376239348962,0.0676986800528,0.0338806500709,0.0200627817626,0.0175008735137,0.0176746488334,0.018252675625]","[1.68158701497,1.68124553922,1.67964014299,1.67860772082,1.6813732808,1.67921005144,1.67835701504,1.67718948174,1.6838176408,1.67630265265,1.67532139774]","[1.67663279395,1.6752782442,1.67434938995,1.67382172077,1.67393100874,1.67542185695,1.67520879527,1.67421131541,1.67325767571,1.67242072165,1.67165621192]"
3696.0_8,"[0.0178336216147,0.017974777838,0.0180628229544,0.0180160215699,0.0177349611027,0.0175286258363,0.017858895201,0.0176539603352,0.0174224153283,0.0178954097492,0.0177908857122]","[1.67779727609,1.67858957901,1.67452824302,1.67352706731,1.67416627345,1.67343631569,1.6713761629,1.67107443497,1.67214705646,1.66993547739,1.66915063722]","[1.67288949667,1.67133450703,1.67005287036,1.66900277501,1.66812984905,1.6673714692,1.66673175517,1.66617714687,1.66567924815,1.66525137017,1.66485776637]"
3696.0_9,"[1.33000050571,1.25604013953,1.175470155,1.08548757067,0.981794060523,0.85716677554,0.698213100707,0.475832582404,0.105572183577,0.0283798106924,0.017106053728,0.0138316780538]","[1.67366690274,1.67086426246,1.67163346003,1.67256888609,1.67090291805,1.67044398691,1.67271937478,1.67210766247,1.67276045529,1.67421367504,1.67834839851,1.62772174533]","[1.66820109714,1.6674418927,1.66692733978,1.66677713944,1.66685460536,1.66710663709,1.66758061822,1.66835030111,1.66967004965,1.67066769156,1.67017572509,1.61781877485]"
3696.0_10,"[0.0873477455128,0.0394379982536,0.0210306799856,0.0171551298959,0.0178943851667,0.0190244646411,0.0176660448085,0.0181287866399,0.0181219653563,0.0178832615753,0.0182661248972]","[1.68794647175,1.68614394529,1.68425720678,1.69089208003,1.68386496533,1.68067995736,1.68210969192,1.68039905415,1.6779646542,1.67994399359,1.6770236862]","[1.68715051215,1.68592466877,1.68331870578,1.68107780833,1.679240997,1.6776654792,1.67632126982,1.67513981647,1.67409797938,1.67318749972,1.67234963109]"
