SimulationId,cohesion_degree,average_speed,average_direction
1214.0_1,"[0.480727982747,0.48055598257,0.479265478833,0.478437300464,0.47774617848,0.476219983695,0.472049689634]","[2.01883795657,2.0162543723,2.01408462058,2.01212183383,2.01007550254,2.00724191039,1.99990960649]","[2.01880511809,2.01623041824,2.0140694557,2.01210983319,2.01005966201,2.00720711204,1.99974190932]"
1214.0_2,"[0.481878753046,0.48046924706,0.479473272554,0.479189436915,0.478721181944,0.477556341256,0.475110702702,0.467086365532]","[2.01909035063,2.01642997242,2.0142403718,2.01232797905,2.01048135485,2.00830974948,2.00446149214,1.98658336166]","[2.01908735675,2.01642881933,2.01423918388,2.01232533003,2.01047678381,2.00829945724,2.00442300328,1.98614468375]"
1214.0_3,"[0.458093805319,0.448649931228,0.442816521477,0.443447050804,0.444018543252,0.442931891268,0.44105399243,0.437435947679]","[2.03645510986,2.03201577289,2.02845574315,2.025393545,2.02251754777,2.01940199161,2.01463332753,1.99759366774]","[2.03635492542,2.03194249155,2.02843752133,2.02538560198,2.02251207577,2.01940085448,2.01462169275,1.9973643494]"
1214.0_4,"[0.440102583685,0.440667011818,0.440035103496,0.439351801107,0.438646121895,0.437332612295,0.433992049643]","[2.02117535999,2.01829621894,2.01586800381,2.01364511374,2.01125775362,2.00768594161,1.99697917249]","[2.02116861207,2.01828738489,2.01586433535,2.01364165337,2.01125319967,2.00767629034,1.996893103]"
1214.0_5,"[0.480785213793,0.479997974283,0.479051863037,0.478694833603,0.478368178982,0.47755941978,0.475893175736,0.471798279302]","[2.02496117109,2.02176874825,2.01916313512,2.016928552,2.01487181491,2.01272393148,2.00978101399,2.00240733911]","[2.02495889576,2.02176644733,2.01916054513,2.01692384585,2.01486675888,2.01271666823,2.00976051375,2.00229343832]"
1214.0_6,"[0.480757702838,0.480844748516,0.479424481433,0.478351325792,0.477378711339,0.475128885275,0.4670385932]","[2.02199041201,2.01899403239,2.01650832919,2.01421193124,2.0116680721,2.00748113455,1.98917461807]","[2.02195714109,2.01899204155,2.01650788327,2.01420833379,2.01165527257,2.00743908301,1.98870497422]"
1214.0_7,"[0.492120550601,0.487273054877,0.47836457893,0.477543941861,0.479362540017,0.478905554078,0.476276630606,0.470000482816]","[2.02877110485,2.02508355557,2.0220836654,2.01960400201,2.01734644986,2.01489453,2.01122440469,1.9992337304]","[2.02817704674,2.02477121057,2.02200538396,2.01958626344,2.01732595798,2.01488512988,2.01119573648,1.99893658089]"
1214.0_8,"[0.446388456453,0.440859673979,0.439372000932,0.439420617077,0.439474045925,0.438567938762,0.436332761612]","[2.02259414657,2.01949596481,2.01698768827,2.01477758258,2.01256948455,2.00978087539,2.00397344954]","[2.02247018843,2.01946613497,2.01698271997,2.01477251965,2.012565807,2.00977523587,2.00394176943]"
1214.0_9,"[0.502018742409,0.466364763508,0.473051862111,0.483030935618,0.482405767342,0.478175196808,0.475606575012,0.471691268481]","[2.02611844737,2.02436356645,2.01901766399,2.01719218929,2.0149635025,2.01285606125,2.00975106509,2.00112923855]","[2.02437466915,2.02127220705,2.01896218384,2.01691838936,2.0149581939,2.01284594673,2.00972870353,2.00090230679]"
1214.0_10,"[0.483034032026,0.481373030762,0.479623403506,0.479220800429,0.478772494646,0.477308955874,0.473806648642]","[2.03236836115,2.02819525265,2.02483646757,2.02192526048,2.01914955866,2.01589806109,2.00960797282]","[2.0322624817,2.02819089708,2.02483329281,2.02191966244,2.01913884703,2.01588059758,2.00954057094]"
