SimulationId,cohesion_degree,average_speed,average_direction
1342.0_1,"[0.68504113418,0.665288422853,0.682013245984,0.666701213104,0.679293783371,0.66813818575,0.67683306526,0.669021968267,0.674432338465,0.668829818051,0.671309439518,0.665945265554,0.662668023507]","[1.52931293712,1.52312806145,1.51759762629,1.51323234353,1.50968854384,1.50679399755,1.50426102399,1.50203399227,1.49995145872,1.4978171393,1.49530822503,1.49141615437,1.48149294392]","[1.52810941941,1.52221028877,1.51721219455,1.5130519976,1.50961012336,1.50672313073,1.50422658114,1.50200656936,1.499919325,1.49780398918,1.49528513952,1.4913917339,1.48134673997]"
1342.0_2,"[0.646688933015,0.696629670768,0.658791183202,0.686366160746,0.665690856636,0.680318222811,0.669291894663,0.67661341681,0.670699439523,0.67390174517,0.670287646206,0.67068026543,0.666699886791,0.660990591129]","[1.52923421718,1.52313491423,1.51814623949,1.51393367063,1.51047435463,1.50750951476,1.5050077321,1.50278624937,1.50079154927,1.49884836591,1.49680742126,1.49423789104,1.49000139547,1.47792615624]","[1.52912320846,1.52307858712,1.51808622816,1.51388452392,1.51041203112,1.50748226811,1.50498475475,1.5027833969,1.50078334465,1.49884747378,1.49679548188,1.49422639839,1.48993229469,1.47761628108]"
1342.0_3,"[0.628502323605,0.714174262934,0.646819697976,0.697179824843,0.658578403051,0.686729474255,0.6653229546,0.68038325912,0.668653747495,0.676150753551,0.66932086977,0.672116224488,0.66640062286,0.662179120519]","[1.53822208289,1.53193449291,1.5266733403,1.52190976573,1.51788925634,1.51469389411,1.51190489901,1.50935325643,1.50709341872,1.504897116,1.50261474982,1.49985767912,1.49551758921,1.48357289137]","[1.53727832443,1.53124952461,1.52608779365,1.52162433366,1.51786722055,1.51464517703,1.51183436498,1.50934851549,1.50706567036,1.5048821072,1.50260318258,1.49985081754,1.49546169541,1.4833791547]"
1342.0_4,"[0.680973491284,0.671482874007,0.681267293599,0.669752716464,0.679681705655,0.669974469613,0.677668741661,0.670256391827,0.675331176026,0.669681683009,0.672072151625,0.666393150788,0.662822730881]","[1.5287384864,1.52309009399,1.51764217834,1.51338050018,1.50972557286,1.50660181263,1.50403290382,1.50173933549,1.49959805792,1.49739564174,1.49477947591,1.49063372423,1.47982370143]","[1.52813863121,1.52225307246,1.51725245487,1.51306357053,1.50954582107,1.50657618347,1.50401208668,1.50173315665,1.49958733521,1.49738925592,1.49474778614,1.49057957876,1.47952103803]"
1342.0_5,"[0.715577293117,0.645534438317,0.698302790424,0.657478263764,0.687816802882,0.664611345818,0.681397571844,0.668439843089,0.677352920395,0.669994500377,0.674283921977,0.669538200069,0.67042687999,0.664901241218,0.655190342609]","[1.52898020313,1.52302452337,1.51751443171,1.51327708288,1.50975398804,1.50680205216,1.50429576454,1.50214944128,1.50024277389,1.49848320969,1.49669483868,1.49468470688,1.49186564085,1.48627638858,1.46118778958]","[1.52822049747,1.5223266667,1.51733378631,1.51316562393,1.50968719033,1.50676107049,1.50427007117,1.50211774005,1.50022067882,1.49844868357,1.49668185617,1.49466300203,1.49185174115,1.48619989867,1.46068898591]"
1342.0_6,"[0.655319160539,0.61436847574,0.638901985964,0.609354826704,0.623395998162,0.60739658167,0.618816243724,0.611880690165,0.61779000629,0.612245189154,0.614213233088,0.609152751406]","[1.52971266961,1.52420397561,1.51855094666,1.51415504485,1.51054544056,1.5075420188,1.50493992176,1.50258500046,1.500310085,1.49785442861,1.49462398595,1.4885936088]","[1.52838932742,1.52284741641,1.5179923322,1.5139509068,1.51047279736,1.50751697579,1.50492039099,1.50257159067,1.50029912582,1.49783236795,1.49461102597,1.48854055735]"
1342.0_7,"[0.683420883526,0.672714623017,0.680608605021,0.672727420068,0.677297040353,0.673078400791,0.675786305698,0.672859156014,0.6744449522,0.672107410123,0.672619399175,0.670241770321,0.668796194642,0.663258959521]","[1.53589089511,1.52652759338,1.52164262979,1.51637749511,1.5130839261,1.50944689739,1.5069932295,1.50460136429,1.50259600633,1.50059033562,1.49861929256,1.49623996056,1.49267299205,1.48429588208]","[1.53032554377,1.52458962358,1.51966302153,1.51557363237,1.5121412793,1.50922989947,1.5067063905,1.50449890831,1.50248557239,1.50057430615,1.49857702915,1.49620772978,1.49257831432,1.48407855446]"
1342.0_8,"[0.655896772203,0.689554507193,0.665519206981,0.681305530573,0.670147509324,0.677079494141,0.672040808856,0.674615808485,0.67228439812,0.672540686447,0.670944862938,0.669294213277,0.665645500114]","[1.52988718472,1.52308206872,1.5178747618,1.51359390124,1.51003196706,1.50703303904,1.50457340529,1.50231481354,1.50029437314,1.49827169722,1.4960621804,1.49302623789,1.48715027342]","[1.52881139402,1.52276386035,1.5176682106,1.51343894217,1.50996468982,1.50701777025,1.5045122031,1.50229996239,1.50026972824,1.49826804432,1.49603857172,1.49301093516,1.48705157952]"
1342.0_9,"[0.70607530364,0.612590769105,0.678737654511,0.63360572876,0.667919576144,0.654607574389,0.682845889159,0.669605512583,0.677956250606,0.670841114297,0.674283030062,0.670369531474,0.670013591256,0.664312016252]","[1.52986015888,1.52342868444,1.51748242906,1.51334782681,1.50988019425,1.50801946023,1.50705623163,1.50362936558,1.5002915162,1.49874739324,1.49675282062,1.49428769144,1.49112075177,1.48402879551]","[1.52757717969,1.52192789378,1.51715525667,1.51310649679,1.50974513497,1.50680415579,1.50418389061,1.50188991355,1.5000124057,1.49826564288,1.49641027331,1.49424550856,1.49104764252,1.48379620275]"
1342.0_10,"[0.693070849906,0.665041369199,0.681227956486,0.670550129342,0.676561087128,0.672400362164,0.674141422654,0.672695462317,0.672560490575,0.671836215768,0.670581132761,0.668888804356,0.66499196955]","[1.54406344162,1.53591292579,1.52799853783,1.52284666696,1.51840374387,1.51458098866,1.51157364155,1.5089040389,1.50640858974,1.50407375135,1.50149936841,1.49813820649,1.49179767177]","[1.538959748,1.53229810886,1.52664247179,1.52180376843,1.5177960522,1.51437289156,1.5114347584,1.50878698359,1.50637888929,1.50400903855,1.50147561309,1.49808071733,1.49168704489]"
