SimulationId,cohesion_degree,average_speed,average_direction
533.0_1,"[3.28120760577,3.35995542388,3.42058441141,3.4627050913,3.48529992009]","[2.00940000943,2.00181740531,2.01229113976,1.98922618914,1.98138289203]","[2.0072827975,1.99822506926,1.9896230631,1.9808348759,1.97032731834]"
533.0_2,"[3.85328018122,3.89518758797,3.93024815546,3.96076304067,3.98733221593]","[2.01554453948,2.01642689025,1.99669014361,2.01470401219,1.99171221672]","[2.01136466505,2.00256220038,1.99474911364,1.98739804845,1.97984746609]"
533.0_3,"[3.90039149643,3.9593193312,4.0101057128,4.0503966783,4.07890559032]","[2.0159562043,1.9994352606,2.00235474097,1.98904882108,1.97607209968]","[2.00092046878,1.99313484394,1.98587894069,1.97858233282,1.97013756287]"
533.0_4,"[3.87461542642,3.94403910426,3.99194927662,4.02108834129,4.03205051778]","[2.00748446646,1.99884238753,1.99055030828,1.98192419849,1.97168807374]","[2.0068809831,1.99807244575,1.98930484926,1.97979527757,1.96777712782]"
533.0_5,"[3.70473011808,3.75421563746,3.79169192799,3.81653684497,3.82739902775,3.82032830123,3.78070898626]","[2.00708588931,2.02487566802,2.00665334411,1.98082606534,1.97567710901,1.96910133579,1.93294662933]","[2.00464463701,1.99598575999,1.98740832594,1.97818543467,1.96686764562,1.94942350877,1.89706266297]"
533.0_6,"[3.61173728031,3.64530163715,3.66603318797,3.67140293787,3.65618520655,3.60683571979]","[1.99529789446,1.98578619198,2.0010569698,1.96306786381,1.9566086423,1.92234904534]","[1.99389114308,1.98375071642,1.97294779119,1.95969973948,1.94001099713,1.89984396167]"
533.0_7,"[3.83738981239,3.87730474907,3.91118676693,3.93635221074,3.95069291361,3.94945870277]","[2.02710621293,1.99317793451,1.982557776,1.98040767456,1.98855198873,1.95735873082]","[1.99582233143,1.9879862282,1.98045295784,1.97240166631,1.96227641055,1.94375834521]"
533.0_8,"[3.67127754395,3.74668829827,3.80508500476,3.84654002463,3.87078310231]","[2.00821438248,1.99994554005,2.00093443354,1.98834347635,2.00288711391]","[2.00655140328,1.99825359097,1.99027912686,1.9818904476,1.97159807907]"
533.0_9,"[3.93326418372,4.00181751684,4.06219908708,4.11400828664,4.1565517146,4.18597059859]","[2.00243278845,1.99548340682,1.98938393201,1.98375177972,1.97805212992,1.96875834072]","[2.0015280348,1.99391197483,1.98672831789,1.97934750018,1.9705064697,1.95207964248]"
533.0_10,"[3.95982810838,4.00468150731,4.04474501235,4.07710975109,4.09817904505]","[2.02825384155,1.99806391011,1.99518968919,1.9904383981,1.97786131217]","[2.00340130026,1.99553233861,1.9880269893,1.98016745443,1.97037732161]"
