SimulationId,cohesion_degree,average_speed,average_direction
8601.0_1,"[0.480443080352,0.478574994592,0.476281935901,0.473286764212,0.469055649535,0.462386381998,0.449725700833]","[1.95467248692,1.95366862279,1.9527368828,1.95177972094,1.95061789321,1.9487655135,1.9441234404]","[1.95466425415,1.95366196502,1.95272841261,1.95176479564,1.95058499689,1.9486718262,1.94368846669]"
8601.0_2,"[0.465398648869,0.465786024143,0.466554262972,0.46746898893,0.467710294508,0.465489694635,0.458240766339,0.439961765782]","[1.95567951639,1.95453503973,1.95352686818,1.95258325375,1.95157422158,1.95018617913,1.94757290568,1.93882799179]","[1.95565950478,1.95449986974,1.95346174776,1.95246671666,1.95140129538,1.95000295254,1.94735892761,1.93764061351]"
8601.0_3,"[0.477035804288,0.472489740702,0.470426393129,0.469877561412,0.469661958003,0.468198966297,0.46249007002,0.44608710202]","[1.97343937844,1.97065370764,1.96826176677,1.96611852518,1.96409798221,1.96191644665,1.95874196579,1.95038408513]","[1.97328153598,1.97059633796,1.96820025373,1.96602519036,1.96395042762,1.9617181826,1.95850911489,1.94943596992]"
8601.0_4,"[0.479757584985,0.477907664506,0.475570544752,0.472471937524,0.468030003137,0.460887691222,0.446821652946]","[1.95462615454,1.95358991769,1.95262667978,1.95163103458,1.95040299482,1.94837533916,1.94288779836]","[1.95461055466,1.95358167451,1.95261773635,1.95161487362,1.95036581676,1.94826522671,1.94234179406]"
8601.0_5,"[0.46447283845,0.466638551056,0.46924714886,0.47139222824,0.471541884537,0.468684483472,0.462445275517,0.45022195256]","[1.95777731582,1.95643840321,1.95530275916,1.95425275028,1.95312897117,1.95180692884,1.94988012195,1.94525573178]","[1.95772116964,1.95634123586,1.95514435711,1.9540575175,1.95298598966,1.95173960664,1.94980311001,1.9449122262]"
8601.0_6,"[0.441306154083,0.439624795961,0.437795567596,0.435622949826,0.432724237869,0.428038932404,0.416583696647]","[1.95730453591,1.95590880522,1.95463470679,1.95332783949,1.95168459913,1.94872808582,1.9378479414]","[1.95730082961,1.9559028766,1.95462346674,1.95330341735,1.9516216444,1.94851162895,1.93629262022]"
8601.0_7,"[0.48205249941,0.481310811377,0.480540538195,0.478294928848,0.474969045549,0.470283866274,0.462651907378,0.447129106974]","[1.96688865437,1.96456693881,1.96273912862,1.96105084278,1.95940445703,1.95760436017,1.95497829671,1.94818405162]","[1.96606241041,1.964350035,1.96261570436,1.96097428342,1.95935861722,1.95755398155,1.95485429344,1.94750690767]"
8601.0_8,"[0.480654039582,0.478917899986,0.476823520184,0.474135717483,0.470430194933,0.464812047255,0.45491464817]","[1.9540850543,1.9531597094,1.95231221309,1.95145989753,1.95046648979,1.94900268013,1.94587297087]","[1.95408351968,1.95315688024,1.95230676035,1.95144894811,1.95044235726,1.94893931152,1.94563658934]"
8601.0_9,"[0.71659131043,0.538226369294,0.470752356788,0.464054924047,0.458545608499,0.454702644621,0.450898758339,0.443823856416]","[1.96532994968,1.9624900166,1.96119647239,1.95959888861,1.9581770193,1.95665073003,1.95452592044,1.94983927448]","[1.95882026241,1.96089616583,1.96084257431,1.95951327448,1.958132496,1.95658536966,1.95436351219,1.94922931879]"
8601.0_10,"[0.474349934896,0.476667385832,0.477731324963,0.476499673452,0.472892053902,0.466736570082,0.455643952992]","[1.96813703842,1.96576188615,1.96368014877,1.96173981388,1.95981717559,1.95749011726,1.95310762284]","[1.96799684651,1.96557418037,1.96351461794,1.96165661864,1.95978139601,1.95743139349,1.95285368165]"
