SimulationId,cohesion_degree,average_speed,average_direction
5238.0_1,"[1.53832935299,1.5272193254,1.51789832782,1.51379938405,1.51296290339,1.51146537548,1.50649822519,1.49713377035,1.4829164811,1.46066708124]","[1.70345685892,1.69768509706,1.69291563178,1.68890915562,1.68541849421,1.68215998605,1.6788127221,1.67486538893,1.66916691255,1.65778849439]","[1.70317158409,1.69737865598,1.69264122782,1.68866824399,1.68517797431,1.68189165668,1.67848184323,1.67441564311,1.66844338365,1.65591456484]"
5238.0_2,"[1.4829426622,1.48413718396,1.48276356753,1.48044913273,1.47778250882,1.47535333571,1.47383265281,1.47328746118,1.47278793327,1.47042626637]","[1.70406758553,1.69813943077,1.69330281907,1.68928393187,1.68582393331,1.68270526102,1.67970995609,1.67656734793,1.67282475029,1.66740354941]","[1.70402319281,1.69809325936,1.6932397592,1.68918254119,1.6856743226,1.68248981962,1.67939180556,1.67606755778,1.67198160614,1.66588244301]"
5238.0_3,"[1.68827695462,1.66189918251,1.64105969836,1.6243992215,1.6094132334,1.5938287999,1.57679644009,1.55859404586,1.5393681377,1.51755843228]","[1.70515961571,1.69908777672,1.69421626409,1.69030992362,1.68697018772,1.68393715215,1.68099910277,1.67782925577,1.67379775086,1.66731912728]","[1.70430329513,1.69850495307,1.69379378053,1.68997537229,1.68671697749,1.68375452487,1.68084782617,1.67765530363,1.67350088925,1.6665338927]"
5238.0_4,"[1.52586105909,1.52632993199,1.52318669776,1.51844515196,1.51330604953,1.50777889253,1.50097818971,1.49152297958,1.4773448988]","[1.70362355726,1.69782864988,1.69303869582,1.68899937323,1.68545145546,1.68212113294,1.6786701612,1.6745369367,1.66842483221]","[1.70325008903,1.69746128315,1.69269872588,1.68867997181,1.68513811905,1.68179765588,1.67830989459,1.67408471971,1.66773217845]"
5238.0_5,"[1.52414570593,1.52442441692,1.52248385871,1.5207056702,1.51964206343,1.51806208014,1.51415397834,1.5066608836,1.4949425374,1.47776449726,1.4500781683,1.32836470469]","[1.70372730078,1.69793931149,1.69330284418,1.68944088842,1.68608535913,1.68302191142,1.68002515705,1.67678517145,1.67271808376,1.66635111216,1.65222476623,1.59360237533]","[1.70340208079,1.69765952998,1.69298023999,1.68909502113,1.68575546663,1.68272696301,1.67975990966,1.6765189693,1.67239079463,1.66582324501,1.65088223901,1.58846359196]"
5238.0_6,"[1.47121089023,1.46468777865,1.46306763342,1.467025044,1.47275359158,1.47645918103,1.47617511972,1.47040342769,1.45486386225]","[1.70322222978,1.69735690177,1.6925080914,1.68838109165,1.68465220629,1.68097724706,1.67681342321,1.67097810659,1.65977754424]","[1.70302934778,1.69711812713,1.6922165006,1.68799681342,1.68413602995,1.6802765887,1.67587372496,1.66970764843,1.65768742839]"
5238.0_7,"[1.63327111979,1.61610636396,1.59621994068,1.57498166654,1.55547613089,1.53946106764,1.52716121972,1.51759620962,1.50861578996,1.49673568255]","[1.70413473139,1.69801793533,1.6932369707,1.68942698454,1.68611858928,1.68305811314,1.68008970877,1.67697916078,1.67323866227,1.66770913679]","[1.70295004237,1.69725072175,1.69258529926,1.68869365591,1.6853522359,1.68235970293,1.67950073537,1.67647875923,1.67276469225,1.66712287844]"
5238.0_8,"[1.52733814546,1.5284715527,1.52473967783,1.51901913644,1.51395989262,1.51006226729,1.50600363633,1.49985926633,1.48967748501,1.47229008497]","[1.70414812076,1.69820300325,1.69339520119,1.68939703257,1.68589147991,1.68264264589,1.67938793049,1.67571061041,1.67073818506,1.6618402989]","[1.70377866663,1.69787429138,1.69304084769,1.68901073117,1.68552819689,1.68233063976,1.67910744767,1.67539080624,1.67020029162,1.6603933307]"
5238.0_9,"[1.6256672367,1.59237014008,1.58108277969,1.5802329974,1.57832564503,1.57134799991,1.56119508478,1.55089152065,1.54151579995,1.5316081441]","[1.70384414022,1.69803357396,1.69352561576,1.68970540638,1.68640009037,1.68352913478,1.68088310426,1.67819851013,1.67509550248,1.67075233616]","[1.70307806034,1.69750714124,1.69297898881,1.68920968133,1.68597069317,1.68307915008,1.68035770171,1.6775762165,1.67434779719,1.66981999562]"
5238.0_10,"[1.57377260039,1.534867908,1.50196784727,1.47440317173,1.45143463393,1.43448868498,1.42288986558,1.41398699199,1.40415564903,1.38805359273]","[1.70399507316,1.69783801661,1.69283000403,1.68865475427,1.68498566356,1.68151584101,1.67791748515,1.67360106526,1.66725769351,1.65437080993]","[1.70348590076,1.6975990632,1.69272835693,1.68858830238,1.68490856105,1.68141115318,1.67775865425,1.67329508184,1.6665702991,1.65250811952]"
