SimulationId,cohesion_degree,average_speed,average_direction
11515.0_1,"[0.732301152078,0.716692827127,0.719200623849,0.723084826248,0.717924763717,0.718978611782,0.719014072844,0.716878910477,0.716538968619,0.715241577189,0.713148531826,0.710861972239,0.706853861621,0.699760917414]","[1.39779497971,1.394341845,1.39148029055,1.3893008932,1.38745156635,1.38589004024,1.38452753523,1.38329417435,1.38212047977,1.3809304101,1.3796040649,1.37791138072,1.3752958064,1.36996561496]","[1.39776858475,1.39421257388,1.39146990195,1.38926801051,1.38744181552,1.38588654614,1.38452325981,1.38329110434,1.382116004,1.38092004782,1.37958984376,1.37788413009,1.37522608913,1.36973956334]"
11515.0_2,"[0.673690706719,0.665367866087,0.668524938923,0.665520714578,0.662115808307,0.662443957768,0.660975796704,0.659437503927,0.65903236561,0.657931340468,0.656730853369,0.655651289813,0.654017780951,0.651846240086,0.648553036399]","[1.39852533061,1.3948875137,1.39211516092,1.38988615905,1.38809014652,1.38657814592,1.38525899436,1.38406829058,1.38294967069,1.38184620483,1.38067677515,1.37930771672,1.37746711323,1.37447367928,1.36811408925]","[1.39839800932,1.39486290727,1.392084276,1.38987046954,1.38808433442,1.38657626617,1.38525783133,1.38406796362,1.38294851292,1.38184362393,1.38067366333,1.37930055267,1.37744973849,1.37442778718,1.36793671304]"
11515.0_3,"[0.707758509929,0.730782420076,0.725188245616,0.718607631115,0.724327989092,0.721336566253,0.719593162039,0.720435628795,0.718645460521,0.717459036323,0.716344401432,0.714117013568,0.711413708207,0.707040413744,0.698746143402]","[1.41213407411,1.40766408047,1.4026024041,1.39912202833,1.3965522346,1.39440879509,1.39251994828,1.39084405924,1.3893220697,1.38786295406,1.38638765258,1.38476067635,1.38270215103,1.37949779712,1.37253369892]","[1.41074000069,1.40607999061,1.40215252718,1.39905547689,1.39653598721,1.39437112351,1.39249997353,1.39083871214,1.38931451909,1.38785876167,1.38638064836,1.38474873895,1.38267933567,1.37943359881,1.37230215685]"
11515.0_4,"[0.730172056694,0.715333514672,0.720948708545,0.722037795921,0.717651234858,0.719302907371,0.718515462588,0.716737293918,0.716414182434,0.71483496373,0.712780320512,0.71027393185,0.705854901924,0.697908304018]","[1.39720925672,1.39362484203,1.39085162924,1.38860848335,1.38675905873,1.38521122798,1.38385760487,1.3826296125,1.38146085903,1.38026571124,1.37890684392,1.37712282474,1.37425115814,1.36801502529]","[1.39711553162,1.39359747486,1.39082597876,1.38859335963,1.38675856092,1.38520636881,1.38385123449,1.38262665229,1.38145694516,1.38025644427,1.3788925702,1.37709052677,1.37416615828,1.36772072765]"
11515.0_5,"[0.683044400153,0.6670317485,0.661673866794,0.668677949757,0.661491763675,0.660254860014,0.661474117367,0.658791901968,0.658278248983,0.657964676287,0.656516579908,0.655574275863,0.654330502468,0.652464337973,0.65006250277,0.645885270805]","[1.39886422273,1.39548572251,1.39277302876,1.39052783798,1.38872286809,1.38718664796,1.38583980943,1.38464881855,1.38355552117,1.38250474729,1.38144323776,1.38028197037,1.37886288985,1.37684360722,1.37329619799,1.36471970201]","[1.39884123679,1.3953709857,1.39271673399,1.39052319815,1.3887086507,1.38718317637,1.38583908596,1.38464686309,1.38355457651,1.38250231001,1.38143968241,1.38027657106,1.37884953791,1.37681215141,1.37320176145,1.3642696602]"
11515.0_6,"[0.733332285768,0.712737918675,0.721287392228,0.722720853363,0.716592603584,0.719301022706,0.718374883895,0.716017459768,0.7159369346,0.714078148955,0.71155721432,0.708536225982,0.702693022892,0.690582815514]","[1.40045908866,1.39670075221,1.39369052201,1.39122471094,1.3891831247,1.38744866733,1.38591985024,1.38452306397,1.38316960043,1.38175230174,1.38008001519,1.37773546304,1.37348831685,1.36154398082]","[1.40042999849,1.39667103053,1.39367549198,1.39120946615,1.38918093461,1.38744801554,1.38591562541,1.384520354,1.38316531057,1.38174113886,1.38006292038,1.37769571058,1.3733719728,1.36097458151]"
11515.0_7,"[0.729251347406,0.717696309147,0.724840242233,0.723162554643,0.720014144502,0.72166950358,0.720438850125,0.719160104509,0.718852542352,0.717554002838,0.716131426688,0.714475613809,0.711887799643,0.708024185541,0.701232087963]","[1.40467452932,1.40074813322,1.39743734771,1.39477185442,1.39257670064,1.39070470184,1.38907753551,1.38767006738,1.38638759141,1.38516196825,1.38391942559,1.38254274905,1.38081190247,1.37820221156,1.37304296107]","[1.40443676157,1.40045520602,1.39734928204,1.3947229848,1.39254823154,1.39069123782,1.38907386391,1.38766947947,1.38638550286,1.38515826969,1.38391306893,1.38252920403,1.38078619658,1.37814117482,1.37284088958]"
11515.0_8,"[0.723716499813,0.715481974282,0.724180726729,0.72021023197,0.718378844169,0.720388094718,0.718364322672,0.717536374905,0.717263503914,0.715615245599,0.714165610155,0.712175046175,0.708853937791,0.703650614768,0.693132805341]","[1.39788808346,1.39417011452,1.39128833302,1.38899381433,1.38710517736,1.38554873855,1.38421223985,1.38302093336,1.38190900801,1.38080710315,1.37961951525,1.37818451334,1.37614403631,1.37250247303,1.36321821675]","[1.39780113833,1.39415443019,1.391283408,1.38897951025,1.38710471129,1.38554769883,1.38420990642,1.38302001278,1.38190565294,1.38080108954,1.37961073312,1.37816511186,1.37610043325,1.37237978708,1.36268665189]"
11515.0_9,"[0.687721332762,0.649694459338,0.666831981595,0.6719565121,0.658592696117,0.664124097977,0.663590218615,0.659023631974,0.660199995706,0.658870577063,0.656935244665,0.656401421962,0.654682321757,0.652597348043,0.649996137113,0.645135029718]","[1.40147637326,1.39739467151,1.39444448417,1.39194062956,1.39000152928,1.38841133706,1.38702293773,1.38579809108,1.38466846547,1.38357199454,1.38244477899,1.38118193597,1.37958962746,1.37722278856,1.37280778628,1.36118695292]","[1.40093254097,1.39725641668,1.39429673931,1.39191210387,1.3899969273,1.38840688539,1.38701476267,1.3857976518,1.3846683455,1.38356740346,1.38244275981,1.38117797769,1.37957688839,1.37719547714,1.37271733352,1.36072106968]"
11515.0_10,"[0.725308924503,0.727584358662,0.717925245927,0.722852676589,0.721917405417,0.719122061856,0.720166072538,0.718836738125,0.717405528988,0.716638526717,0.714713375977,0.712362454023,0.708969970409,0.702833827337,0.689651329372]","[1.40933977865,1.40449963801,1.4007745674,1.39773279514,1.39518594057,1.39302565975,1.39115004395,1.38948184034,1.38794111378,1.38644045866,1.38487231676,1.3830343479,1.3804709967,1.3757942408,1.3618947614]","[1.40907804123,1.40440085087,1.40072888957,1.39770737602,1.39516545972,1.39301935897,1.39114912062,1.38947794762,1.38793739097,1.3864346274,1.38486095774,1.38301666669,1.38043089305,1.37567759702,1.36126927641]"
