SimulationId,cohesion_degree,average_speed,average_direction
15134.0_1,[4.34408906238],[3.01238109752],[2.99944932679]
15134.0_2,[4.47729058093],[3.03324257127],[3.03029104263]
15134.0_3,[4.62003351693],[3.01109338263],[3.00464209904]
15134.0_4,[4.35255104636],[3.01273311237],[3.0070067449]
15134.0_5,"[4.38362660464,4.20170383893]","[2.96785871178,2.66290466003]","[2.9496412495,2.54295098018]"
15134.0_6,"[3.96890945995,3.36200460388]","[2.68722448908,1.98002182616]","[2.5750672279,1.63414757991]"
15134.0_7,[4.37693774041],[3.0038582767],[2.99464361705]
15134.0_8,[4.3653736215],[3.01351850154],[3.00337119027]
15134.0_9,[4.42263495177],[3.01646658439],[3.00577418372]
15134.0_10,[4.61166575886],[3.01229342416],[3.00618038607]
