SimulationId,cohesion_degree,average_speed,average_direction
13080.0_1,"[0.0482026099398,0.0246016394993,0.0187826728275,0.019890725987,0.0173219618282,0.0150086620455,0.0193828779585,0.0187387251795,0.0158338853761,0.0178409295277,0.0163423460842,0.0153758364601,0.017862674297,0.0178672210518,0.0175558393415,0.0166647010825,0.0177818729146,0.0165040673893,0.0172476977187,0.0170940022309]","[1.18038035699,1.17796625509,1.17412016016,1.17103388879,1.16938051016,1.18014913591,1.16590223559,1.16439515647,1.16934892394,1.16398752083,1.1645147105,1.16680805723,1.16132898879,1.16429143358,1.16173369456,1.16175800692,1.15975599552,1.16213976649,1.1606389247,1.1613147461]","[1.17302938362,1.16964093844,1.1669147504,1.16475727483,1.16297872787,1.16149081064,1.1602493233,1.15918675401,1.15826866859,1.15746742113,1.15676391343,1.15614356823,1.15558898073,1.15508917987,1.15463993607,1.15423157734,1.15386097323,1.15352056118,1.15320483865,1.15289099977]"
13080.0_2,"[0.0194687578788,0.0198685573864,0.0193461822075,0.0151529053472,0.0178733248075,0.0158925520998,0.016158640601,0.0160313848443,0.0168190235231,0.0158971150214,0.0164667431843,0.016251179852,0.0165287283158,0.0171737218859,0.0160932005203,0.0174491864115,0.0166813116194,0.0176293669655,0.0167443021462,0.0174291483388,0.0171263871444]","[1.18487440668,1.17298738097,1.17807293936,1.17252112875,1.16865121419,1.17070295165,1.16689997468,1.16959238261,1.16548730585,1.16551535552,1.1638278093,1.16308999099,1.16218786268,1.16058401108,1.16144942955,1.15976778117,1.1597834725,1.15918313569,1.15961075284,1.15920510289,1.15915786387]","[1.17246654568,1.16929094316,1.16677452177,1.16471765568,1.16302951161,1.16160580501,1.16040039122,1.15936020058,1.15846187415,1.15767388834,1.15697656506,1.15635880362,1.15580373204,1.15530553427,1.15485341932,1.15444381241,1.15406840944,1.15372500988,1.15340785119,1.1531128876,1.15282038344]"
13080.0_3,"[1.78754482632,1.67806957128,1.54538992553,1.37875022574,1.15829592856,0.842265815585,0.318606838569,0.252201243027,0.147946572893,0.0801362530189,0.0594644154985,0.0438439225805,0.0245422558479,0.0258693718635,0.0229468677672,0.0183787809567,0.0153868048846,0.0183061167419,0.0190737017421,0.0164306600585,0.0158487534709]","[1.1739551791,1.17007837121,1.17086248696,1.16936188852,1.16979825756,1.16986187316,1.18100430306,1.16931551383,1.16959457279,1.16840831897,1.16836170163,1.16692783774,1.17243266606,1.16609630302,1.16696971275,1.16774009202,1.17024613047,1.16883055169,1.16710369874,1.16732659869,1.16894017706]","[1.17179406346,1.16876629256,1.16645776116,1.16478462202,1.16391861463,1.16375124893,1.16478697442,1.16777376036,1.16807273477,1.16739103072,1.16635418006,1.16537474514,1.16442990584,1.16350350996,1.16266828174,1.16189416854,1.16118934896,1.16053700204,1.15993555734,1.15937868949,1.15884481391]"
13080.0_4,"[0.0207941265973,0.0306147896624,0.0218480213828,0.0175118799455,0.0194169666737,0.0187343615517,0.017889834005,0.0142636292788,0.0161204175024,0.0173378316381,0.0166195885449,0.0165022906967,0.0172409179789,0.0159712123246,0.0168673885139,0.0166645252718,0.0172920384017,0.016673617742,0.0176698391568]","[1.17863269265,1.17197203965,1.17504585373,1.17885711245,1.17094456275,1.1693238616,1.16468514819,1.16865686915,1.16928789243,1.16408965882,1.16082700211,1.16299223245,1.16129037196,1.16259603441,1.15970603854,1.16221195255,1.15862412394,1.16123346565,1.15868255761]","[1.17260105576,1.16927136307,1.16663172132,1.16448503656,1.16272937398,1.16126427453,1.16002776427,1.15896942916,1.15806191807,1.15726772827,1.15657051669,1.15595057917,1.15539743167,1.15490340262,1.15445553072,1.1540510819,1.15368211277,1.15334349476,1.1530294608]"
13080.0_5,"[0.0357013509281,0.0375275501467,0.0158213327687,0.0165056726105,0.0226661592388,0.0226369451719,0.0187512100273,0.0171997949284,0.0149519332103,0.0188996501867,0.0166441712915,0.0167530824957,0.0188625401337,0.0159423135731,0.0179786364464,0.0169389615504,0.0169562358229,0.0173485124802,0.0164329802712,0.0171568777691,0.0163800425807]","[1.19964201073,1.17735522893,1.17153196703,1.17357812238,1.16902263726,1.16655908576,1.16746452288,1.16583130037,1.16810416816,1.16454363969,1.16329336534,1.16819340893,1.16450977692,1.16882782743,1.16241651847,1.16594073528,1.16306432621,1.16242333883,1.16143494126,1.1602507828,1.15891318137]","[1.17783625734,1.1740113841,1.1709182889,1.16831401045,1.16622801922,1.16446447698,1.16297380913,1.16169567366,1.16060023648,1.15964218607,1.15879668639,1.15804736936,1.15738161761,1.15678304739,1.15624349161,1.1557547805,1.15530957382,1.15490322556,1.15452940187,1.1541847756,1.15386326838]"
13080.0_6,"[0.032370067427,0.0201425363595,0.0302333607548,0.0182581632872,0.0189306481239,0.0206493049103,0.0185999814852,0.0162530169145,0.016629123514,0.0168273639528,0.0170513012911,0.0157692514585,0.0169311041699,0.0159258373067,0.0161430402329,0.0166564133142,0.0171001022545,0.0168215432748,0.0180759309979]","[1.18886329658,1.19694830411,1.17405996372,1.17751605564,1.17230186447,1.16866588849,1.17364174337,1.17073861852,1.16914681577,1.16834318514,1.16511607314,1.16563010677,1.16144104243,1.16381502207,1.1621120632,1.16128193204,1.16096951479,1.16190419014,1.15980700738]","[1.17866035789,1.17473686101,1.17155477526,1.16891780871,1.16675782815,1.16495685735,1.16342403913,1.162107576,1.16097687863,1.15998776297,1.15912229697,1.15835298835,1.15766808847,1.15705209579,1.15649541727,1.1559930657,1.15553512745,1.15511215764,1.15471407511]"
13080.0_7,"[1.28203767001,1.2156404073,1.13867963815,1.04771883723,0.935384884983,0.789661670232,0.585099223773,0.255925378576,0.174249380006,0.0853588567398,0.0722194018278,0.0281898211258,0.0231786654165,0.0292080766991,0.0182513867862,0.0216506105081,0.0194395545808,0.0174013653623,0.0162005276654,0.0192956291549,0.0147186885872]","[1.21125090308,1.19378805675,1.18484885767,1.17192361589,1.17237538811,1.17512154423,1.17415217777,1.20681601809,1.16941170877,1.16838280505,1.17073975402,1.17747056591,1.17532733113,1.16401657734,1.16838638728,1.16283994961,1.16212834809,1.16054328953,1.16690705941,1.16131430036,1.16579391148]","[1.17567534053,1.17231025021,1.16967782612,1.16759270559,1.1659924198,1.164772388,1.16394025998,1.16352471331,1.16373303134,1.16331934066,1.16244912314,1.16157595002,1.16079367057,1.16007940109,1.15941747322,1.15880796392,1.15825307511,1.15774872155,1.15727747639,1.15684198964,1.15643245524]"
13080.0_8,"[0.0177727346095,0.0237997146904,0.0243142039281,0.0191207656526,0.0155411794484,0.0166532645365,0.0178106991654,0.0184356356746,0.0161753703607,0.0192479324474,0.0151870930759,0.0178565516814,0.0158321803904,0.0180380897991,0.0168628147923,0.0181350493904,0.0172234802064,0.0181462183197,0.0177128671693,0.0180220220263]","[1.18229580343,1.17303190803,1.1723674239,1.17319068942,1.17257348117,1.17030362937,1.16495776262,1.16307017236,1.16630644081,1.16284137356,1.16887608596,1.16173576884,1.16457730823,1.16450903967,1.1630518074,1.160879536,1.16297774353,1.1593470843,1.160021036,1.15922936414]","[1.17355868844,1.17003532827,1.16726907761,1.16504169557,1.1632225147,1.16170463262,1.16042912754,1.15934216562,1.15840501124,1.15758468895,1.15686366418,1.15622540309,1.15565667632,1.15514529938,1.15468507095,1.15426778427,1.15388737556,1.15354014053,1.15321961043,1.15291818208]"
13080.0_9,"[1.5281274861,1.49114501671,1.45176147323,1.40937810144,1.36325592694,1.31231232695,1.25508651558,1.18957631236,1.11288876211,1.02042014222,0.904450750905,0.750867284332,0.529262325109,0.154901068434,0.165630868539,0.0919098514745,0.0395665642465,0.0477845819878,0.0356432542978,0.0146327014017,0.0184522625726]","[1.18486635966,1.17135679045,1.16766687824,1.16480450098,1.16590520544,1.16419454743,1.16323951547,1.15963505241,1.16045232953,1.15985894437,1.16020401439,1.16233031879,1.16366352277,1.22587807444,1.1608272456,1.16106356246,1.16396060972,1.15926750593,1.15844329399,1.16690929011,1.16268412496]","[1.16859606745,1.16537013283,1.16283723194,1.16083353591,1.15929843051,1.15817094764,1.15731009345,1.1566449886,1.15613779869,1.15576318494,1.15551659264,1.15539968776,1.15547145884,1.15601944729,1.15712848474,1.15711950676,1.15691936639,1.15654031697,1.15617311078,1.15581083877,1.15543795678]"
13080.0_10,"[0.502126645719,0.216161908778,0.0768253829141,0.0920460534739,0.0331455301421,0.0307935898837,0.0208699179304,0.0200352221906,0.022845460384,0.0208187292443,0.020627398408,0.0177690667606,0.0175255467219,0.0170908191422,0.015521473141,0.0186474931447,0.01628235932,0.0186938280783,0.0169934544461,0.0173820096585]","[1.20752771931,1.18256297352,1.18492714629,1.18041110106,1.18371154791,1.18430767069,1.19441731334,1.1876947204,1.1740703594,1.17100183235,1.17038225857,1.16887809322,1.16983917491,1.16716246321,1.16641443921,1.16708473754,1.16808717537,1.16545690328,1.16796682312,1.16465975091]","[1.18090780725,1.18100651883,1.18021111271,1.17730320863,1.17483407491,1.17255236412,1.17050015272,1.16870350492,1.16710458752,1.16570068758,1.16446084465,1.16336518032,1.16237990731,1.16149968973,1.16070157878,1.15997990902,1.15932532123,1.15872483097,1.15817209415,1.15765676522]"
